started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
237827,238314,-2328.217966590844,661.3452582716426,-1553.8936335864703,1509.7618356025214,W24692
238874,239634,-1553.8936335864703,1509.7618356025214,45.65467389201976,2377.6592108128007,W24692
241831,242356,45.65467389201976,2377.6592108128007,-919.6624414465116,3269.7684348142307,W24692
286467,286909,-919.6624414465116,3269.7684348142307,-2104.4328194970344,3097.446862721063,W24692
289220,290841,-2104.4328194970344,3097.446862721063,-497.6502651030011,-1112.8544936800606,W24692
291962,292861,-497.6502651030011,-1112.8544936800606,-1574.8166351441266,1019.791939240589,W24692
301375,301734,-1574.8166351441266,1019.791939240589,-2925.498184966575,1006.3223589937804,W24692
371479,377579,-919.6624414465116,3269.7684348142307,-2355.0756497494986,2716.8477315926184,W24692
378232,378424,-2355.0756497494986,2716.8477315926184,-1881.6873246556,2146.116013168249,W24692
378510,378736,-1881.6873246556,2146.116013168249,-1894.076513983168,1322.3565600090635,W24692
421562,421760,-1894.076513983168,1322.3565600090635,-1553.8936335864703,1509.7618356025214,W24692
424447,424769,-1553.8936335864703,1509.7618356025214,-1557.6190541540952,2536.900818615751,W24692
461270,461675,-1557.6190541540952,2536.900818615751,-1574.8166351441266,1019.791939240589,W24692
462899,463390,-1574.8166351441266,1019.791939240589,-2169.584360579388,380.3764934373816,W24692
479481,481138,-2169.584360579388,380.3764934373816,-188.8735464652516,519.5250497148589,W24692
489827,490439,-188.8735464652516,519.5250497148589,2500.7068276638083,-159.2972672261112,W24692
494145,494568,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W24692
552481,553759,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W24692
564731,565102,-1812.1172615052687,-1830.5270875335093,-1380.2283887746603,-858.2682951157151,W24692
571281,572562,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W24692
573039,574723,-2853.3723100320794,-891.6639486224678,33.87194837741417,-102.3020185750716,W24692
656114,656942,33.87194837741417,-102.3020185750716,-1051.7849150501052,-834.0564463237743,W24692
665574,669924,-1051.7849150501052,-834.0564463237743,-2848.997106809029,-636.9107717910118,W24692
670516,671164,-2848.997106809029,-636.9107717910118,-3499.2995900004858,986.6189234248992,W24692
676525,678441,-3499.2995900004858,986.6189234248992,-1352.1577779900822,2402.817269788199,W24692
717963,718989,-1352.1577779900822,2402.817269788199,380.2494234372797,455.8506703619942,W24692
755573,756072,380.2494234372797,455.8506703619942,1399.021992029718,-702.1992743957761,W24692
756713,757153,1399.021992029718,-702.1992743957761,2873.8553481949384,-707.4312601120213,W24692
805300,806515,2873.8553481949384,-707.4312601120213,-2170.01754901757,-306.3494614999309,W24692
841590,842027,-2170.01754901757,-306.3494614999309,-1890.8709195411147,645.4266634342174,W24692
843987,844859,-1890.8709195411147,645.4266634342174,-1051.7849150501052,-834.0564463237743,W24692
846556,847274,-1051.7849150501052,-834.0564463237743,-493.3049536406412,113.54792354855924,W24692
855923,856641,-493.3049536406412,113.54792354855924,949.1557991213356,1050.348962199343,W24692
893242,894401,949.1557991213356,1050.348962199343,-1309.9652241239778,-194.6966599429369,W24692
926666,927315,-2328.217966590844,661.3452582716426,-1309.9652241239778,-194.6966599429369,W24692
928227,929409,-1309.9652241239778,-194.6966599429369,-2089.96432566718,2393.132530270474,W24692
982512,982944,-188.8735464652516,519.5250497148589,-1315.9432245686708,375.0331888763961,W24692
1013156,1013542,-1315.9432245686708,375.0331888763961,-2287.4982534152964,449.3941773512319,W24692
1015993,1016692,-2287.4982534152964,449.3941773512319,-219.1967371281292,754.4078127095321,W24692
1020038,1020484,-219.1967371281292,754.4078127095321,-1369.1387647616386,1373.3405910290935,W24692
1025391,1025749,-1369.1387647616386,1373.3405910290935,-1352.1577779900822,2402.817269788199,W24692
1063881,1064815,-1352.1577779900822,2402.817269788199,-2811.396350385682,-425.46062567272384,W24692
1176012,1176757,1399.021992029718,-702.1992743957761,1835.1127926085967,-1359.8153513599148,W24692
1177461,1177919,1835.1127926085967,-1359.8153513599148,1365.4932069247875,-2172.053304059203,W24692
1178158,1178770,1365.4932069247875,-2172.053304059203,491.32330200274,-2930.0207841319307,W24692
1190216,1191887,491.32330200274,-2930.0207841319307,-814.6575640637428,2330.682658213708,W24692
