started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
41260,41660,-2697.90097961775,-2998.9296848774475,-2417.454784827981,-1540.3188585612754,W21199
116475,117347,-1687.835498630181,-3322.088291974309,-2287.4982534152964,-449.3941773512319,W21199
151045,151239,-2287.4982534152964,-449.3941773512319,-1890.8709195411147,-645.4266634342174,W21199
201302,201744,-2355.0756497494986,-2716.8477315926184,-1553.8936335864703,-1509.7618356025214,W21199
202133,203296,-1553.8936335864703,-1509.7618356025214,657.2301107228259,-382.9368268735295,W21199
734792,735285,903.1945058439112,2156.246028065728,2167.7581941826543,1152.7066401975758,W21199
737945,738368,2167.7581941826543,1152.7066401975758,933.0718976437946,1937.9287301948511,W21199
750308,750944,933.0718976437946,1937.9287301948511,1002.1347450933658,-77.58923497942598,W21199
758893,759210,1002.1347450933658,-77.58923497942598,2049.324475222406,9.239464137182011,W21199
805478,805832,2049.324475222406,9.239464137182011,1002.1347450933658,-77.58923497942598,W21199
806812,807005,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W21199
809789,809992,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W21199
829077,829297,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W21199
895524,895745,1884.193042639453,-112.54335231649912,1002.1347450933658,-77.58923497942598,W21199
917579,918143,1002.1347450933658,-77.58923497942598,2285.152260892992,1533.30577132602,W21199
1006701,1006893,2285.152260892992,1533.30577132602,2624.858634007812,1776.9827230781227,W21199
1019700,1020001,2624.858634007812,1776.9827230781227,2852.802390106196,995.5244310270688,W21199
1064158,1065630,2852.802390106196,995.5244310270688,-1713.783486068777,-1824.4045510561773,W21199
1066101,1066482,-1713.783486068777,-1824.4045510561773,-1555.499352562064,-542.4818752125246,W21199
1079061,1079887,-1375.6365913319034,-3230.58420136674,-1555.499352562064,-542.4818752125246,W21199
1099653,1100118,-1555.499352562064,-542.4818752125246,-543.4816018481092,-1377.793344829783,W21199
1100444,1101125,-543.4816018481092,-1377.793344829783,-1333.3573997784088,-2761.931863826379,W21199
1106945,1107680,-1333.3573997784088,-2761.931863826379,-842.3816240987607,-683.1637518961281,W21199
1612595,1613683,-1687.835498630181,-3322.088291974309,-1450.058364987162,447.3904381419498,W21199
1629138,1630485,-1450.058364987162,447.3904381419498,98.48439579788452,-1232.2751862723885,W21199
1783492,1784853,98.48439579788452,-1232.2751862723885,2842.9256937190985,-2153.017781559556,W21199
2027827,2028574,2842.9256937190985,-2153.017781559556,949.1557991213356,-1050.348962199343,W21199
2041872,2042377,949.1557991213356,-1050.348962199343,1120.8255084078955,-2058.068864235805,W21199
2051104,2052723,1120.8255084078955,-2058.068864235805,1120.8255084078955,-2058.068864235805,W21199
2104918,2105174,1120.8255084078955,-2058.068864235805,259.6497622861215,-1818.615971114648,W21199
2217710,2217944,259.6497622861215,-1818.615971114648,-494.0981199113877,-2141.440621677288,W21199
2223809,2223875,-494.0981199113877,-2141.440621677288,-491.914710978856,-1997.1891388458928,W21199
2560460,2565366,-491.914710978856,-1997.1891388458928,-491.914710978856,-1997.1891388458928,W21199
