started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
465753,466168,-1620.3880588270645,3013.067178195072,-1553.8936335864703,1509.7618356025214,W24770
470735,472086,-1553.8936335864703,1509.7618356025214,236.34422431908067,-1033.5954760247828,W24770
481224,481757,236.34422431908067,-1033.5954760247828,1365.4932069247875,-2172.053304059203,W24770
488096,488391,1365.4932069247875,-2172.053304059203,933.0718976437946,-1937.9287301948511,W24770
488975,489425,933.0718976437946,-1937.9287301948511,1835.1127926085967,-1359.8153513599148,W24770
491029,492582,1835.1127926085967,-1359.8153513599148,1259.8818657302877,-989.0679380163066,W24770
561925,562884,1259.8818657302877,-989.0679380163066,422.87516574033486,94.06442404292608,W24770
565614,566986,422.87516574033486,94.06442404292608,-2594.957575458331,495.12537678995767,W24770
584910,585002,-2594.957575458331,495.12537678995767,-2803.182402743171,296.3567677708471,W24770
1617031,1617502,-1812.1172615052687,-1830.5270875335093,-1993.883130108986,-3476.932805400522,W24770
1789531,1790302,-1812.1172615052687,-1830.5270875335093,-2848.997106809029,-636.9107717910118,W24770
1792261,1793520,-2848.997106809029,-636.9107717910118,-1923.6199654583029,1762.9565486044485,W24770
1798312,1798696,-1923.6199654583029,1762.9565486044485,-1557.6190541540952,2536.900818615751,W24770
1868402,1874141,-1557.6190541540952,2536.900818615751,-757.1301394926505,-1761.398084774919,W24770
2470612,2471188,-794.9041712895468,2685.45581729673,-219.1967371281292,754.4078127095321,W24770
2476226,2482268,-219.1967371281292,754.4078127095321,-219.1967371281292,754.4078127095321,W24770
2504156,2504510,-219.1967371281292,754.4078127095321,-922.0882966995912,1354.416387375768,W24770
2531370,2532365,-922.0882966995912,1354.416387375768,223.5218465521,-443.9395539462969,W24770
2532387,2533977,223.5218465521,-443.9395539462969,223.5218465521,-443.9395539462969,W24770
2534018,2535053,223.5218465521,-443.9395539462969,-922.0882966995912,1354.416387375768,W24770
2571123,2571517,-922.0882966995912,1354.416387375768,-188.8735464652516,519.5250497148589,W24770
2572517,2573275,-188.8735464652516,519.5250497148589,-1891.130832604516,-909.029688445473,W24770
