started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
234129,234480,-2259.8608310676686,2967.9830459613117,-2259.8608310676686,2967.9830459613117,W21174
237641,237982,-2259.8608310676686,2967.9830459613117,-1881.6873246556,2146.116013168249,W21174
239013,239442,-1881.6873246556,2146.116013168249,-1917.5553273249889,723.2385361039151,W21174
303515,303934,-2328.217966590844,661.3452582716426,-2606.931407629117,-149.61252770917662,W21174
318920,319235,-2606.931407629117,-149.61252770917662,-2803.182402743171,296.3567677708471,W21174
331930,333061,-2803.182402743171,296.3567677708471,-2906.611169067512,3041.230845985579,W21174
1081135,1081722,42.55668119470874,683.8074999788248,1002.1347450933658,77.58923497942598,W21174
1098423,1098652,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W21174
1177943,1178557,1572.4706426230523,412.8815961838383,-570.8591111335667,382.6028703385173,W21174
1178951,1179527,-570.8591111335667,382.6028703385173,572.5850899284466,131.6901936600965,W21174
1181154,1181551,572.5850899284466,131.6901936600965,42.55668119470874,683.8074999788248,W21174
1276612,1277546,42.55668119470874,683.8074999788248,1567.451699871145,742.3616437789719,W21174
1598737,1599151,1567.451699871145,742.3616437789719,1683.1069696997222,1296.3079502741607,W21174
1760215,1761647,1683.1069696997222,1296.3079502741607,-1375.6365913319034,3230.58420136674,W21174
