started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
666359,666982,-1333.3573997784088,2761.931863826379,-1553.8936335864703,1509.7618356025214,W01445
679550,679899,-1553.8936335864703,1509.7618356025214,-2089.96432566718,2393.132530270474,W01445
680401,680825,-2089.96432566718,2393.132530270474,-1553.8936335864703,1509.7618356025214,W01445
681235,681583,-1553.8936335864703,1509.7618356025214,-2089.96432566718,2393.132530270474,W01445
721231,721763,-2089.96432566718,2393.132530270474,-1555.499352562064,542.4818752125246,W01445
899752,899986,-2194.7092899865465,1670.339269546311,-2646.698106240912,1031.0908020110053,W01445
982264,982581,-929.4525001462196,1038.6048240499654,-2190.3714482407813,980.0441292680304,W01445
1010629,1010963,-919.6624414465116,3269.7684348142307,-494.0981199113877,2141.440621677288,W01445
1260993,1263865,-2169.584360579388,380.3764934373816,-65.24156624682065,-642.142757506466,W01445
1269373,1269880,-65.24156624682065,-642.142757506466,-802.701563174357,-996.414981787365,W01445
1780347,1783200,-802.701563174357,-996.414981787365,-802.701563174357,-996.414981787365,W01445
