started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
114390,114774,45.65467389201976,2377.6592108128007,357.9835377213828,1378.1273013647951,W23750
115909,116414,357.9835377213828,1378.1273013647951,45.65467389201976,2377.6592108128007,W23750
116589,117428,45.65467389201976,2377.6592108128007,-1894.0765139831676,1322.3565600090635,W23750
125498,125728,-1894.0765139831676,1322.3565600090635,-1890.8709195411147,645.4266634342174,W23750
232178,233011,-1309.9652241239778,-194.6966599429369,-494.0981199113877,2141.440621677288,W23750
238176,238599,-494.0981199113877,2141.440621677288,-1475.703120519892,638.6362138876518,W23750
239286,239689,-1475.703120519892,638.6362138876518,-912.1249626238716,1947.857150184919,W23750
293173,293712,-912.1249626238716,1947.857150184919,-1352.1577779900822,2402.817269788199,W23750
294812,295660,-1352.1577779900822,2402.817269788199,-1386.4663022827554,1072.7797094714829,W23750
297851,298976,-1386.4663022827554,1072.7797094714829,-3061.4327168251834,3019.634990051365,W23750
302204,303868,-3061.4327168251834,3019.634990051365,1572.4706426230523,412.8815961838383,W23750
312890,313642,1002.1347450933658,77.58923497942598,-493.3049536406412,113.54792354855924,W23750
314354,314593,-493.3049536406412,113.54792354855924,-493.3049536406412,113.54792354855924,W23750
321443,322030,-493.3049536406412,113.54792354855924,98.48439579788452,1232.2751862723885,W23750
378672,379344,98.48439579788452,1232.2751862723885,1002.1347450933658,77.58923497942598,W23750
379478,381394,1002.1347450933658,77.58923497942598,-568.1023581072151,-1955.7830855160428,W23750
398912,399681,-568.1023581072151,-1955.7830855160428,-2892.402588299826,-17.69969635880834,W23750
759654,761620,-757.1301394926505,-1761.398084774919,-3821.678425592958,729.9176668049492,W23750
843728,844409,-919.6624414465116,3269.7684348142307,-1031.2517830869351,841.1251929813999,W23750
844726,845113,-1031.2517830869351,841.1251929813999,-814.6575640637428,2330.682658213708,W23750
897088,897601,-814.6575640637428,2330.682658213708,-1917.5553273249889,723.2385361039151,W23750
906941,907268,-1917.5553273249889,723.2385361039151,-1553.8936335864703,1509.7618356025214,W23750
908045,908741,-1553.8936335864703,1509.7618356025214,-2259.8608310676686,2967.9830459613117,W23750
909641,909923,-2259.8608310676686,2967.9830459613117,-2194.7092899865465,1670.339269546311,W23750
913983,914294,-2194.7092899865465,1670.339269546311,-2328.217966590844,661.3452582716426,W23750
929968,931514,-2328.217966590844,661.3452582716426,2476.9813389677024,-1485.856961461107,W23750
1156250,1156924,2476.9813389677024,-1485.856961461107,-82.13591533098672,-1351.7447350956706,W23750
1167630,1168413,-82.13591533098672,-1351.7447350956706,2476.9813389677024,-1485.856961461107,W23750
1499852,1501380,2476.9813389677024,-1485.856961461107,-2811.396350385682,-425.46062567272384,W23750
1524322,1525312,-2811.396350385682,-425.46062567272384,-117.13754112524298,-2177.897543422312,W23750
1532043,1533289,-117.13754112524298,-2177.897543422312,-1189.7987514110014,-1984.8150067328563,W23750
1533318,1533897,-1189.7987514110014,-1984.8150067328563,-117.13754112524298,-2177.897543422312,W23750
1536528,1538092,-117.13754112524298,-2177.897543422312,-2853.3723100320794,-891.6639486224678,W23750
1601126,1606027,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W23750
1614300,1619650,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W23750
1621547,1622882,-1891.130832604516,-909.029688445473,933.0718976437946,-1937.9287301948511,W23750
1672241,1674750,933.0718976437946,-1937.9287301948511,-2355.0756497494986,2716.8477315926184,W23750
1714196,1714446,-2355.0756497494986,2716.8477315926184,-2194.7092899865465,1670.339269546311,W23750
1780820,1781581,-2194.7092899865465,1670.339269546311,-4079.6854592920495,1361.0955180768024,W23750
1783189,1785060,-4079.6854592920495,1361.0955180768024,-1891.130832604516,-909.029688445473,W23750
1785137,1786126,-1891.130832604516,-909.029688445473,-1923.6199654583029,1762.9565486044485,W23750
1786296,1786915,-1923.6199654583029,1762.9565486044485,-570.8591111335667,382.6028703385173,W23750
1886566,1886721,-570.8591111335667,382.6028703385173,-219.1967371281292,754.4078127095321,W23750
2018927,2019386,-219.1967371281292,754.4078127095321,42.55668119470874,683.8074999788248,W23750
2049916,2051518,42.55668119470874,683.8074999788248,-1881.6873246556,2146.116013168249,W23750
2122547,2122788,-1881.6873246556,2146.116013168249,-2434.7823223503287,2130.308737174774,W23750
2183269,2184974,-2434.7823223503287,2130.308737174774,-1557.6190541540952,2536.900818615751,W23750
2214937,2215650,-1557.6190541540952,2536.900818615751,-1450.058364987162,-447.3904381419498,W23750
2217039,2218044,-1450.058364987162,-447.3904381419498,-1557.6190541540952,2536.900818615751,W23750
