started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
42234,43494,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W23690
59673,60781,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W23690
61519,62709,-1993.883130108986,-3476.932805400522,-1450.058364987162,-447.3904381419498,W23690
62898,63708,-1450.058364987162,-447.3904381419498,-757.1301394926505,-1761.398084774919,W23690
65108,65650,-757.1301394926505,-1761.398084774919,351.2257980877163,-2232.165480370884,W23690
323077,323964,351.2257980877163,-2232.165480370884,1365.4932069247875,-2172.053304059203,W23690
324656,325067,1365.4932069247875,-2172.053304059203,351.2257980877163,-2232.165480370884,W23690
380618,389768,351.2257980877163,-2232.165480370884,1002.1347450933658,77.58923497942598,W23690
423115,423851,1002.1347450933658,77.58923497942598,2500.7068276638083,-159.2972672261112,W23690
461915,462287,2500.7068276638083,-159.2972672261112,3430.5891287699023,-741.7174643782791,W23690
480167,480444,3430.5891287699023,-741.7174643782791,3610.102417495319,-199.14941374362635,W23690
577200,578475,3610.102417495319,-199.14941374362635,-1450.058364987162,-447.3904381419498,W23690
652036,654287,-1620.3880588270645,3013.067178195072,-2348.1446347410515,-441.1565828206682,W23690
655632,656777,-2348.1446347410515,-441.1565828206682,-3204.558176754409,842.0157437416958,W23690
657220,657949,-3204.558176754409,842.0157437416958,-4079.6854592920495,1361.0955180768024,W23690
665997,667982,-4079.6854592920495,1361.0955180768024,-3499.2995900004858,986.6189234248992,W23690
