started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
205386,205895,-1881.6873246556,2146.116013168249,-1475.703120519892,638.6362138876518,W24171
219192,219985,-1475.703120519892,638.6362138876518,-4215.100165025086,1013.5580839200984,W24171
220403,221213,-4215.100165025086,1013.5580839200984,-1320.3617466378792,823.2028589331105,W24171
224994,226001,-1320.3617466378792,823.2028589331105,-985.2471709658158,233.88089338963675,W24171
233606,234478,-985.2471709658158,233.88089338963675,259.6497622861215,1818.615971114648,W24171
240047,240457,259.6497622861215,1818.615971114648,42.55668119470874,683.8074999788248,W24171
244576,245264,42.55668119470874,683.8074999788248,259.6497622861215,1818.615971114648,W24171
289243,289994,259.6497622861215,1818.615971114648,572.5850899284466,131.6901936600965,W24171
321538,321919,572.5850899284466,131.6901936600965,-246.9207971631472,106.75477237497007,W24171
322487,322709,-246.9207971631472,106.75477237497007,-219.1967371281292,754.4078127095321,W24171
334341,335036,-219.1967371281292,754.4078127095321,1000.4019913418696,1637.3888914201018,W24171
380757,381290,1000.4019913418696,1637.3888914201018,223.5218465521,-443.9395539462969,W24171
548675,549482,1018.076079613778,2436.9921552089254,-1553.8936335864703,1509.7618356025214,W24171
557201,557795,-1553.8936335864703,1509.7618356025214,-2925.498184966575,1006.3223589937804,W24171
584056,585510,-3061.4327168251834,3019.634990051365,753.4845816557994,2085.781199166297,W24171
675857,676694,753.4845816557994,2085.781199166297,-843.7011695816313,220.42732905849545,W24171
712102,712268,-843.7011695816313,220.42732905849545,-493.3049536406412,113.54792354855924,W24171
720055,720529,-493.3049536406412,113.54792354855924,-1017.5523537364988,-1111.63304402804,W24171
1698120,1703497,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W24171
1709924,1711087,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W24171
1797074,1798004,-117.13754112524298,-2177.897543422312,-842.3816240987607,683.1637518961281,W24171
1799057,1799723,-842.3816240987607,683.1637518961281,-117.13754112524298,-2177.897543422312,W24171
1872376,1878422,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W24171
2014503,2017542,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W24171
2215553,2215791,1835.1127926085967,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W24171
