started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
38713,39550,-2104.4328194970344,3097.446862721063,-2996.5410888062315,611.3630968574403,W22280
40593,40829,-2996.5410888062315,611.3630968574403,-2792.422696799228,1461.727753976022,W22280
48561,48893,-2792.422696799228,1461.727753976022,-2808.2773936322506,513.9591074636016,W22280
61088,61546,-2808.2773936322506,513.9591074636016,-3385.1977554195914,114.65841037131248,W22280
62688,64194,-3385.1977554195914,114.65841037131248,-570.8591111335667,382.6028703385173,W22280
141394,141670,949.1557991213356,1050.348962199343,1002.1347450933658,77.58923497942598,W22280
148518,149205,1002.1347450933658,77.58923497942598,1270.88485205592,-1678.4655452337165,W22280
153694,154042,1270.88485205592,-1678.4655452337165,1157.64939435139,-143.71262892290716,W22280
156633,159478,1157.64939435139,-143.71262892290716,236.34422431908067,-1033.5954760247828,W22280
379559,379873,949.1557991213356,1050.348962199343,422.87516574033486,94.06442404292608,W22280
381778,382759,422.87516574033486,94.06442404292608,2842.9256937190985,2153.0177815595557,W22280
400293,400695,2842.9256937190985,2153.0177815595557,2537.267931834781,831.4404534644652,W22280
459824,460250,2537.267931834781,831.4404534644652,1244.7008281127914,1024.896740019206,W22280
464102,464299,1244.7008281127914,1024.896740019206,1111.6447822315015,379.2633049876047,W22280
467040,467626,1111.6447822315015,379.2633049876047,1270.88485205592,-1678.4655452337165,W22280
499726,500248,1270.88485205592,-1678.4655452337165,2285.1522608929918,-1533.30577132602,W22280
589957,591293,2285.1522608929918,-1533.30577132602,2175.815499130866,414.1061034791464,W22280
611530,615654,2175.815499130866,414.1061034791464,1845.7259093409737,-698.5257525098514,W22280
668672,669650,1845.7259093409737,-698.5257525098514,-117.13754112524298,-2177.897543422312,W22280
724242,725121,-117.13754112524298,-2177.897543422312,-570.8591111335667,382.6028703385173,W22280
745249,745751,2438.154417210546,-645.8719388147609,1705.97931922735,-1036.489765995152,W22280
746659,748823,1705.97931922735,-1036.489765995152,-2853.3723100320794,-891.6639486224678,W22280
749600,750702,-2853.3723100320794,-891.6639486224678,-1917.5553273249889,723.2385361039151,W22280
751509,752110,-1917.5553273249889,723.2385361039151,-219.1967371281292,754.4078127095321,W22280
752223,752625,-219.1967371281292,754.4078127095321,357.9835377213828,1378.1273013647951,W22280
798479,798880,357.9835377213828,1378.1273013647951,-570.8591111335667,382.6028703385173,W22280
800980,801223,-570.8591111335667,382.6028703385173,-1320.3617466378792,823.2028589331105,W22280
813141,813715,-1320.3617466378792,823.2028589331105,259.6497622861215,1818.615971114648,W22280
818964,819793,259.6497622861215,1818.615971114648,-2190.3714482407813,980.0441292680304,W22280
842112,842509,-2190.3714482407813,980.0441292680304,-424.0948683241063,713.6651154317209,W22280
899491,899909,-1360.474996000465,3399.343570419514,-1369.1387647616386,1373.3405910290935,W22280
904501,905468,-1369.1387647616386,1373.3405910290935,-1450.058364987162,-447.3904381419498,W22280
923097,924189,-1450.058364987162,-447.3904381419498,-2853.3723100320794,-891.6639486224678,W22280
924864,925444,-2853.3723100320794,-891.6639486224678,-2605.458566939792,-1351.7447350956706,W22280
1029683,1030953,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W22280
1082547,1085756,-2605.458566939792,-1351.7447350956706,-568.1023581072151,-1955.7830855160428,W22280
1104489,1107196,-568.1023581072151,-1955.7830855160428,-4215.100165025086,1013.5580839200984,W22280
1173614,1175540,-1687.835498630181,3322.088291974309,1108.6991008528505,-2222.2581031636773,W22280
1194304,1195370,1108.6991008528505,-2222.2581031636773,1108.6991008528505,-2222.2581031636773,W22280
