started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
468806,469716,-4215.100165025086,1013.5580839200984,-1553.8936335864703,1509.7618356025214,W20277
475616,475787,-1553.8936335864703,1509.7618356025214,-1894.0765139831676,1322.3565600090635,W20277
479798,481560,-1894.0765139831676,1322.3565600090635,933.0718976437946,-1937.9287301948511,W20277
638956,639496,933.0718976437946,-1937.9287301948511,1578.881831505927,-370.5804350772885,W20277
659542,660891,1578.881831505927,-370.5804350772885,1270.88485205592,-1678.4655452337165,W20277
760115,760533,1270.88485205592,-1678.4655452337165,2167.7581941826543,-1152.7066401975758,W20277
811497,812708,2167.7581941826543,-1152.7066401975758,-843.7011695816313,220.42732905849545,W20277
1097092,1098873,1672.3638964362608,3476.9328053997306,1940.4209018972315,982.611445003962,W20277
1108465,1109904,1940.4209018972315,982.611445003962,1260.4016918558598,461.861887993795,W20277
1163689,1164609,1260.4016918558598,461.861887993795,-494.0981199113877,2141.440621677288,W20277
1168827,1169313,-494.0981199113877,2141.440621677288,-1333.3573997784088,2761.931863826379,W20277
1171135,1171504,-1333.3573997784088,2761.931863826379,-2019.097921527496,1083.449620274128,W20277
1176823,1177354,-2019.097921527496,1083.449620274128,-500.162758044702,1054.6347377329218,W20277
1183341,1185216,-500.162758044702,1054.6347377329218,2500.7068276638083,-159.2972672261112,W20277
1248333,1248767,-919.6624414465116,3269.7684348142307,-490.1994239689824,1831.862913672767,W20277
1269163,1270695,-490.1994239689824,1831.862913672767,-117.13754112524298,-2177.897543422312,W20277
1284127,1284762,-117.13754112524298,-2177.897543422312,1836.455676766838,-1899.4334526018283,W20277
1288255,1288982,1836.455676766838,-1899.4334526018283,-117.13754112524298,-2177.897543422312,W20277
1339402,1340464,-117.13754112524298,-2177.897543422312,2438.154417210546,-645.8719388147609,W20277
1343259,1343542,2438.154417210546,-645.8719388147609,1835.1127926085971,-1359.8153513599148,W20277
1362208,1362838,1835.1127926085971,-1359.8153513599148,4215.100165026318,-34.31086097147756,W20277
1615099,1616134,4215.100165026318,-34.31086097147756,2624.858634007812,-1776.9827230781227,W20277
1619487,1620055,2624.858634007812,-1776.9827230781227,2167.7581941826543,-1152.7066401975758,W20277
1636760,1637993,2167.7581941826543,-1152.7066401975758,-1553.8936335864703,1509.7618356025214,W20277
1669672,1673083,-1553.8936335864703,1509.7618356025214,-1553.8936335864703,1509.7618356025214,W20277
1686348,1686566,-1553.8936335864703,1509.7618356025214,-2195.1424784234973,1823.9592756756335,W20277
