started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
203688,204644,-2104.4328194970344,3097.446862721063,1000.4019913418696,1637.3888914201018,W21395
236933,238043,1000.4019913418696,1637.3888914201018,-1386.4663022827554,1072.7797094714829,W21395
238277,238519,-1386.4663022827554,1072.7797094714829,-1555.499352562064,542.4818752125246,W21395
291373,292018,-2104.4328194970344,3097.446862721063,-2925.498184966575,1006.3223589937804,W21395
378642,379483,-2925.498184966575,1006.3223589937804,-493.3049536406412,113.54792354855924,W21395
397256,398141,-493.3049536406412,113.54792354855924,2852.2825639806247,103.74916355986063,W21395
399754,400025,2852.2825639806247,103.74916355986063,3610.102417495319,-199.14941374362635,W21395
479740,481231,3610.102417495319,-199.14941374362635,-1592.837274168058,822.8132429757283,W21395
494962,496687,-1592.837274168058,822.8132429757283,4215.100165026318,-34.31086097147756,W21395
577481,577727,4215.100165026318,-34.31086097147756,3610.102417495319,-199.14941374362635,W21395
659950,660936,3610.102417495319,-199.14941374362635,-493.3049536406412,113.54792354855924,W21395
663347,663746,-493.3049536406412,113.54792354855924,-219.1967371281292,754.4078127095321,W21395
665856,666153,-219.1967371281292,754.4078127095321,422.87516574033486,94.06442404292608,W21395
724632,725025,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W21395
804328,804814,1705.97931922735,-1036.489765995152,1270.88485205592,-1678.4655452337165,W21395
835182,835688,1270.88485205592,-1678.4655452337165,1002.1347450933658,77.58923497942598,W21395
843877,844294,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W21395
982436,982816,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W21395
982851,983290,1002.1347450933658,77.58923497942598,1259.8818657302877,-989.0679380163066,W21395
1191434,1191703,1259.8818657302877,-989.0679380163066,1705.97931922735,-1036.489765995152,W21395
1260381,1261026,1705.97931922735,-1036.489765995152,236.34422431908067,-1033.5954760247828,W21395
1261057,1261835,236.34422431908067,-1033.5954760247828,-424.0948683241063,713.6651154317209,W21395
1261856,1263653,-424.0948683241063,713.6651154317209,-570.8591111335667,382.6028703385173,W21395
1263678,1265369,-570.8591111335667,382.6028703385173,1845.7259093409737,-698.5257525098514,W21395
1325900,1326662,1845.7259093409737,-698.5257525098514,-1309.9652241239778,-194.6966599429369,W21395
1334462,1334836,-1309.9652241239778,-194.6966599429369,-1017.5523537364988,-1111.63304402804,W21395
1335945,1341695,-1017.5523537364988,-1111.63304402804,-1017.5523537364988,-1111.63304402804,W21395
