started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
51518,51689,-494.0981199113877,-2141.440621677288,-912.1249626238716,-1947.857150184919,W23878
64066,64286,-912.1249626238716,-1947.857150184919,-491.914710978856,-1997.1891388458928,W23878
127139,127980,-491.914710978856,-1997.1891388458928,-2311.9300813208715,-239.22419795062223,W23878
129597,130164,-2311.9300813208715,-239.22419795062223,-929.4525001462196,-1038.6048240499654,W23878
133806,134168,-929.4525001462196,-1038.6048240499654,-101.54275735562236,-1825.183782970942,W23878
134516,135222,-101.54275735562236,-1825.183782970942,-2417.454784827981,-1540.3188585612754,W23878
149858,150529,-2417.454784827981,-1540.3188585612754,357.9835377213828,-1378.1273013647951,W23878
193715,194167,357.9835377213828,-1378.1273013647951,-570.8591111335667,-382.6028703385173,W23878
206592,206845,-570.8591111335667,-382.6028703385173,-1154.4505748659533,-447.5017569858993,W23878
208411,210411,-1154.4505748659533,-447.5017569858993,-2451.156845307692,-814.965264401756,W23878
237251,238301,-2451.156845307692,-814.965264401756,357.9835377213828,-1378.1273013647951,W23878
292812,293284,357.9835377213828,-1378.1273013647951,45.65467389201976,-2377.6592108128007,W23878
293827,294740,45.65467389201976,-2377.6592108128007,1260.4016918558598,-461.861887993795,W23878
296304,297153,1260.4016918558598,-461.861887993795,-824.4476227646819,360.1164636447984,W23878
732977,733432,-1386.4663022827554,-1072.7797094714829,-2925.498184966575,-1006.3223589937804,W23878
1252364,1253250,-919.6624414465116,-3269.7684348142307,-1367.232735634131,-238.8902414156101,W23878
1277519,1278833,-1367.232735634131,-238.8902414156101,-1008.6393466202468,-2284.707975219652,W23878
1326525,1327088,-1008.6393466202468,-2284.707975219652,-1154.4505748659533,-447.5017569858993,W23878
1525720,1526055,1774.0765416883553,450.0620904220471,1002.1347450933658,-77.58923497942598,W23878
1695806,1698242,1002.1347450933658,-77.58923497942598,-1380.2283887746603,858.2682951157151,W23878
1702566,1704004,-1380.2283887746603,858.2682951157151,2438.154417210546,645.8719388147609,W23878
1704012,1704224,2438.154417210546,645.8719388147609,2852.802390106196,995.5244310270688,W23878
1705078,1705539,2852.802390106196,995.5244310270688,1259.8818657302877,989.0679380163066,W23878
1705888,1706335,1259.8818657302877,989.0679380163066,2852.802390106196,995.5244310270688,W23878
1709062,1710021,2852.802390106196,995.5244310270688,2852.2825639806247,-103.74916355986063,W23878
1710084,1710825,2852.2825639806247,-103.74916355986063,1845.7259093409737,698.5257525098514,W23878
1764547,1766134,1845.7259093409737,698.5257525098514,-2853.3723100320794,891.6639486224678,W23878
