started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
5466,6465,-912.1249626238716,1947.857150184919,1567.451699871145,742.3616437789719,W21557
118829,119869,1567.451699871145,742.3616437789719,-1386.4663022827554,1072.7797094714829,W21557
151271,151686,-1386.4663022827554,1072.7797094714829,-2417.454784827981,1540.3188585612754,W21557
151953,152560,-2417.454784827981,1540.3188585612754,-101.54275735562236,1825.183782970942,W21557
154687,154860,-101.54275735562236,1825.183782970942,-490.1994239689824,1831.862913672767,W21557
160795,162111,-490.1994239689824,1831.862913672767,-494.0981199113877,3187.837764878856,W21557
206717,207599,-494.0981199113877,3187.837764878856,-1154.4505748659533,447.5017569858993,W21557
290990,291635,-1352.1577779900822,2402.817269788199,-985.2471709658158,233.88089338963675,W21557
323737,324158,-985.2471709658158,233.88089338963675,422.87516574033486,94.06442404292608,W21557
325302,325799,422.87516574033486,94.06442404292608,1572.4706426230523,412.8815961838383,W21557
326918,327204,1572.4706426230523,412.8815961838383,2175.815499130866,414.1061034791464,W21557
376398,376686,2175.815499130866,414.1061034791464,2500.7068276638083,-159.2972672261112,W21557
377391,378074,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W21557
409249,409598,1002.1347450933658,77.58923497942598,2175.815499130866,414.1061034791464,W21557
413663,414309,2175.815499130866,414.1061034791464,949.1557991213356,1050.348962199343,W21557
425289,426057,949.1557991213356,1050.348962199343,-1352.1577779900822,2402.817269788199,W21557
459118,459913,-1352.1577779900822,2402.817269788199,-2892.402588299826,-17.69969635880834,W21557
495576,495997,-2892.402588299826,-17.69969635880834,-2194.7092899865465,1670.339269546311,W21557
499335,499760,-2194.7092899865465,1670.339269546311,-2089.96432566718,2393.132530270474,W21557
556002,556276,-2089.96432566718,2393.132530270474,-1352.1577779900822,2402.817269788199,W21557
566850,569477,-1352.1577779900822,2402.817269788199,1845.7259093409737,-698.5257525098514,W21557
569745,571202,1845.7259093409737,-698.5257525098514,-1380.2283887746603,-858.2682951157151,W21557
571466,572325,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W21557
572342,574148,-2853.3723100320794,-891.6639486224678,-65.24156624682065,-642.142757506466,W21557
575182,576508,-65.24156624682065,-642.142757506466,-1460.4567918220644,308.2610377861307,W21557
651142,654741,-1460.4567918220644,308.2610377861307,-2848.997106809029,-636.9107717910118,W21557
655310,655643,-2848.997106809029,-636.9107717910118,-2469.4373973937936,4.1187972648863145,W21557
658488,659340,-2469.4373973937936,4.1187972648863145,-1380.2283887746603,-858.2682951157151,W21557
661503,662513,-1380.2283887746603,-858.2682951157151,-1891.130832604516,-909.029688445473,W21557
662664,664929,-1891.130832604516,-909.029688445473,-2170.01754901757,-306.3494614999309,W21557
664998,666435,-2170.01754901757,-306.3494614999309,-1917.5553273249889,723.2385361039151,W21557
758157,759065,-1375.6365913319034,3230.58420136674,-4079.6854592920495,1361.0955180768024,W21557
836673,837268,-4079.6854592920495,1361.0955180768024,-2417.454784827981,1540.3188585612754,W21557
841351,842651,-2417.454784827981,1540.3188585612754,1244.7008281127914,1024.896740019206,W21557
843374,843873,1244.7008281127914,1024.896740019206,-219.1967371281292,754.4078127095321,W21557
894129,894854,-219.1967371281292,754.4078127095321,-2169.584360579388,380.3764934373816,W21557
931785,932898,-2169.584360579388,380.3764934373816,-1352.1577779900822,2402.817269788199,W21557
973378,974126,-1352.1577779900822,2402.817269788199,-2469.4373973937936,4.1187972648863145,W21557
976527,976951,-2469.4373973937936,4.1187972648863145,-1917.5553273249889,723.2385361039151,W21557
1016160,1016802,-1687.835498630181,3322.088291974309,-2194.7092899865465,1670.339269546311,W21557
1254458,1254664,-2104.4328194970344,3097.446862721063,-1881.6873246556,2146.116013168249,W21557
1256005,1256404,-1881.6873246556,2146.116013168249,-2259.8608310676686,2967.983045961312,W21557
2315238,2317552,-3821.678425592958,729.9176668049492,-3821.678425592958,729.9176668049492,W21557
