started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
142432,142659,-2469.4373973937936,4.1187972648863145,-3385.1977554195914,114.65841037131248,W01144
236558,237102,-2311.9300813208715,239.22419795062223,-1320.3617466378792,823.2028589331105,W01144
237956,238862,-1320.3617466378792,823.2028589331105,949.1557991213356,1050.348962199343,W01144
306513,306890,949.1557991213356,1050.348962199343,422.87516574033486,94.06442404292608,W01144
376369,376535,-1352.1577779900822,2402.817269788199,-1881.6873246556,2146.116013168249,W01144
376748,377082,-1881.6873246556,2146.116013168249,-2019.097921527496,1083.449620274128,W01144
412257,412478,-2019.097921527496,1083.449620274128,-2925.498184966575,1006.3223589937804,W01144
1537012,1538127,-2848.997106809029,-636.9107717910118,-1553.8936335864703,1509.7618356025214,W01144
1541069,1541294,-1553.8936335864703,1509.7618356025214,-2195.1424784234973,1823.9592756756335,W01144
1603555,1603815,-2195.1424784234973,1823.9592756756335,-1553.8936335864703,1509.7618356025214,W01144
1610978,1612350,-1553.8936335864703,1509.7618356025214,-1051.7849150501052,-834.0564463237743,W01144
1614904,1615824,-1051.7849150501052,-834.0564463237743,2624.858634007812,-1776.9827230781227,W01144
1621857,1623021,2624.858634007812,-1776.9827230781227,2624.858634007812,-1776.9827230781227,W01144
1778000,1780100,2624.858634007812,-1776.9827230781227,-2170.01754901757,-306.3494614999309,W01144
1782659,1783573,-2170.01754901757,-306.3494614999309,-101.54275735562236,1825.183782970942,W01144
1791539,1792001,-101.54275735562236,1825.183782970942,-1386.4663022827554,1072.7797094714829,W01144
2018671,2018971,-1386.4663022827554,1072.7797094714829,-570.8591111335667,382.6028703385173,W01144
2070279,2070986,-570.8591111335667,382.6028703385173,-1333.3573997784088,2761.931863826379,W01144
