started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
911227,911922,-6433.6847403725815,-270.83874993678285,-7077.5192703903,-150.7257161589535,W21276
932165,932740,-7077.5192703903,-150.7257161589535,-7361.294805824601,-1540.6528150970785,W21276
933994,934623,-7361.294805824601,-1540.6528150970785,-7077.5192703903,-150.7257161589535,W21276
995605,996247,-7077.5192703903,-150.7257161589535,-6955.684337452492,-1672.2316899124346,W21276
998935,999081,-6955.684337452492,-1672.2316899124346,-7363.579416077806,-1981.252803691672,W21276
1013139,1014783,-7363.579416077806,-1981.252803691672,-499.66045855245335,-1006.2666995714102,W21276
1014797,1015468,-499.66045855245335,-1006.2666995714102,1554.255559250921,-94.62101826821,W21276
1015497,1016520,1554.255559250921,-94.62101826821,2370.607497604895,4095.42030833954,W21276
1208580,1210236,2370.607497604895,4095.42030833954,871.3991980230749,5987.395398323987,W21276
1237352,1237613,871.3991980230749,5987.395398323987,1744.9539641627885,6073.44486552504,W21276
1331793,1332216,1744.9539641627885,6073.44486552504,871.3991980230749,5987.395398323987,W21276
1339215,1339636,871.3991980230749,5987.395398323987,1744.9539641627885,6073.44486552504,W21276
1365917,1366198,1744.9539641627885,6073.44486552504,871.3991980230749,5987.395398323987,W21276
1416068,1417216,871.3991980230749,5987.395398323987,-1158.9332723089417,3460.1236598020096,W21276
1504487,1505469,-1158.9332723089417,3460.1236598020096,-433.0906763410017,61.67064014200078,W21276
1618690,1620044,-433.0906763410017,61.67064014200078,-1972.4911166466836,1651.3037470482452,W21276
1628691,1629180,-1972.4911166466836,1651.3037470482452,-816.9135259411414,1201.1303377814577,W21276
1703340,1704313,-2508.780706691274,2847.424736803729,-2652.2426542615626,669.8054904940599,W21276
1734152,1734462,-2652.2426542615626,669.8054904940599,-1972.4911166466836,1651.3037470482452,W21276
1769235,1770565,-1068.027447763776,2840.856924947436,-923.5103847186632,466.4259606400159,W21276
