started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
113861,114482,-2104.4328194970344,3097.446862721063,-3034.3151206031275,1150.702900985921,W20271
197885,198372,-2172.3567665832597,2509.7946798534413,-3034.3151206031275,1150.702900985921,W20271
832148,835994,-1380.2283887746603,-858.2682951157151,-2013.0446574339128,225.7907524544684,W20271
839616,840053,-2013.0446574339128,225.7907524544684,-1380.2283887746603,-858.2682951157151,W20271
840677,846456,-1380.2283887746603,-858.2682951157151,-104.30096126102605,-1101.0580053229169,W20271
849985,850170,-104.30096126102605,-1101.0580053229169,-454.3314212995938,-1426.328361259987,W20271
1014155,1014719,-454.3314212995938,-1426.328361259987,1229.9918635043607,-1242.652266974825,W20271
1064768,1065225,1229.9918635043607,-1242.652266974825,-454.3314212995938,-1426.328361259987,W20271
1099690,1101080,-454.3314212995938,-1426.328361259987,2852.2825639806247,103.74916355986063,W20271
1111202,1111416,2852.2825639806247,103.74916355986063,2175.815499130866,414.1061034791464,W20271
1325498,1326701,2175.815499130866,414.1061034791464,-65.24156624682065,-642.142757506466,W20271
1345898,1346968,-65.24156624682065,-642.142757506466,-1891.130832604516,-909.029688445473,W20271
1347056,1347525,-1891.130832604516,-909.029688445473,-2848.997106809029,-636.9107717910118,W20271
1364958,1366259,-2848.997106809029,-636.9107717910118,-1051.7849150501052,-834.0564463237743,W20271
1419547,1420251,-1051.7849150501052,-834.0564463237743,-2605.1986538763904,-423.4568864618599,W20271
1523413,1524222,-2605.1986538763904,-423.4568864618599,-568.1023581072151,-1955.7830855160428,W20271
1616460,1619004,-568.1023581072151,-1955.7830855160428,1157.64939435139,-143.71262892290716,W20271
1667495,1667770,1157.64939435139,-143.71262892290716,949.1557991213356,1050.348962199343,W20271
1678205,1679015,949.1557991213356,1050.348962199343,-500.162758044702,1054.6347377329218,W20271
1709769,1710268,-500.162758044702,1054.6347377329218,45.65467389201976,2377.6592108128007,W20271
1712197,1712709,45.65467389201976,2377.6592108128007,-919.6624414465116,3269.7684348142307,W20271
1728721,1729398,-919.6624414465116,3269.7684348142307,-2906.611169067512,3041.230845985579,W20271
2026094,2027078,-1713.783486068777,1824.4045510561773,-246.92079716314717,106.75477237497007,W20271
2182882,2183045,-246.92079716314717,106.75477237497007,-907.7930782432848,177.44223896388112,W20271
2207371,2209538,-907.7930782432848,177.44223896388112,-82.13591533098672,-1351.7447350956706,W20271
2216311,2216511,-82.13591533098672,-1351.7447350956706,-117.13754112524298,-2177.897543422312,W20271
2217796,2218353,-117.13754112524298,-2177.897543422312,-298.2969459159975,-188.1288480866431,W20271
2299961,2300948,-298.2969459159975,-188.1288480866431,1270.88485205592,-1678.4655452337165,W20271
