started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
233840,235124,-1051.7849150501052,-834.0564463237743,2852.2825639806247,103.74916355986063,W20610
237135,237731,2852.2825639806247,103.74916355986063,1572.4706426230523,412.8815961838383,W20610
288367,288559,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W20610
305760,307964,1002.1347450933658,77.58923497942598,-570.8591111335667,382.6028703385173,W20610
317808,317970,-570.8591111335667,382.6028703385173,-985.2471709658158,233.88089338963675,W20610
318426,318961,-985.2471709658158,233.88089338963675,-2803.182402743171,296.3567677708471,W20610
327236,327995,-2104.4328194970344,3097.446862721063,-3385.1977554195914,114.65841037131248,W20610
337551,338615,-3385.1977554195914,114.65841037131248,-1894.076513983168,1322.3565600090635,W20610
378429,379298,-1894.076513983168,1322.3565600090635,-1051.7849150501052,-834.0564463237743,W20610
385665,386455,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W20610
397419,398288,-2853.3723100320794,-891.6639486224678,-2311.9300813208715,239.22419795062223,W20610
403991,404405,-2311.9300813208715,239.22419795062223,-3499.2995900004858,986.6189234248992,W20610
484198,484539,-2355.0756497494986,2716.8477315926184,-3061.4327168251834,3019.634990051365,W20610
493008,493253,-3061.4327168251834,3019.634990051365,-2355.0756497494986,2716.8477315926184,W20610
571021,571766,-2355.0756497494986,2716.8477315926184,-1553.8936335864703,1509.7618356025214,W20610
573038,573166,-1553.8936335864703,1509.7618356025214,-1386.4663022827554,1072.7797094714829,W20610
574187,574992,-1386.4663022827554,1072.7797094714829,-3204.558176754409,842.0157437416958,W20610
577206,577488,-3204.558176754409,842.0157437416958,-2248.688768655308,832.4674209813991,W20610
616714,618477,-2248.688768655308,832.4674209813991,2842.9256937190985,2153.017781559556,W20610
1319252,1320475,2842.9256937190985,2153.017781559556,1002.1347450933658,77.58923497942598,W20610
1323256,1324045,1002.1347450933658,77.58923497942598,1108.6991008528505,-2222.2581031636773,W20610
1353043,1353821,1108.6991008528505,-2222.2581031636773,1002.1347450933658,77.58923497942598,W20610
1412701,1413508,1002.1347450933658,77.58923497942598,-1309.9652241239778,-194.6966599429369,W20610
1415293,1416205,-1309.9652241239778,-194.6966599429369,1578.881831505927,-370.5804350772885,W20610
1454295,1454497,1578.881831505927,-370.5804350772885,1572.4706426230523,412.8815961838383,W20610
1529828,1531550,1572.4706426230523,412.8815961838383,-1993.883130108986,-3476.932805400522,W20610
1868780,1876115,-1017.5523537364988,-1111.63304402804,-1017.5523537364988,-1111.63304402804,W20610
2041034,2051489,-1017.5523537364988,-1111.63304402804,-1051.7849150501052,-834.0564463237743,W20610
