started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
119945,121056,-2925.498184966575,-1006.3223589937804,259.6497622861215,-1818.615971114648,W24113
122818,123684,259.6497622861215,-1818.615971114648,-1154.4505748659533,-447.5017569858993,W24113
146306,147181,-1154.4505748659533,-447.5017569858993,-1557.6190541540952,-2536.900818615751,W24113
150154,151299,-1557.6190541540952,-2536.900818615751,-3698.003126530832,-668.4251368154823,W24113
196106,241519,667.0201694225339,-1810.1557388930216,667.0201694225339,-1810.1557388930216,W24113
285165,285797,667.0201694225339,-1810.1557388930216,1111.6447822315015,-379.2633049876047,W24113
367508,368117,1111.6447822315015,-379.2633049876047,-424.0948683241063,-713.6651154317209,W24113
377404,377945,259.6497622861215,-1818.615971114648,-842.3816240987607,-683.1637518961281,W24113
381692,384809,-842.3816240987607,-683.1637518961281,-2190.3714482407813,-980.0441292680304,W24113
410909,411387,-2190.3714482407813,-980.0441292680304,-1462.7883025379629,-22.472351936458256,W24113
411396,412790,-1462.7883025379629,-22.472351936458256,2852.802390106196,995.5244310270688,W24113
459510,459957,2852.802390106196,995.5244310270688,912.4647384180472,1263.1349344592616,W24113
474640,474806,912.4647384180472,1263.1349344592616,1270.88485205592,1678.4655452337165,W24113
498381,498869,1270.88485205592,1678.4655452337165,491.32330200274,2930.0207841319307,W24113
567858,569162,491.32330200274,2930.0207841319307,-757.1301394926505,1761.398084774919,W24113
582569,583730,-757.1301394926505,1761.398084774919,-2450.377106119949,-1407.2928387603392,W24113
648281,649513,-2355.0756497494986,-2716.8477315926184,-570.8591111335667,-382.6028703385173,W24113
663740,669232,-570.8591111335667,-382.6028703385173,-570.8591111335667,-382.6028703385173,W24113
753772,754385,-570.8591111335667,-382.6028703385173,949.1557991213356,-1050.348962199343,W24113
837468,838921,1157.64939435139,143.71262892290716,-2848.997106809029,636.9107717910118,W24113
893188,893562,-1352.1577779900822,-2402.817269788199,-2450.377106119949,-1407.2928387603392,W24113
894849,895085,-2450.377106119949,-1407.2928387603392,-2808.2773936322506,-513.9591074636016,W24113
899781,900003,-2808.2773936322506,-513.9591074636016,-2480.5270214080465,171.54234017840264,W24113
927230,928534,-2480.5270214080465,171.54234017840264,903.1945058439112,2156.246028065728,W24113
934192,935013,903.1945058439112,2156.246028065728,1244.7008281127914,-1024.896740019206,W24113
998281,999069,45.65467389201976,-2377.6592108128007,-2169.584360579388,-380.3764934373816,W24113
1003927,1004587,-2169.584360579388,-380.3764934373816,-2524.8855174638293,-1823.5140002958813,W24113
1066018,1066788,-2524.8855174638293,-1823.5140002958813,-843.7011695816313,-220.42732905849545,W24113
1132861,1133443,-843.7011695816313,-220.42732905849545,657.2301107228259,-382.9368268735295,W24113
1248258,1248950,657.2301107228259,-382.9368268735295,-491.914710978856,-1997.1891388458928,W24113
1368454,1368856,-491.914710978856,-1997.1891388458928,-1553.8936335864703,-1509.7618356025214,W24113
1369679,1370233,-1553.8936335864703,-1509.7618356025214,-491.914710978856,-1997.1891388458928,W24113
1407734,1408233,-491.914710978856,-1997.1891388458928,-1574.8166351441266,-1019.791939240589,W24113
1408548,1408995,-1574.8166351441266,-1019.791939240589,-491.914710978856,-1997.1891388458928,W24113
1411487,1411967,-491.914710978856,-1997.1891388458928,-1574.8166351441266,-1019.791939240589,W24113
1413634,1413746,-1574.8166351441266,-1019.791939240589,-1555.499352562064,-542.4818752125246,W24113
1624587,1625249,-1008.6393466202468,-2284.707975219652,667.0201694225339,-1810.1557388930216,W24113
1696472,1697267,667.0201694225339,-1810.1557388930216,-1315.9432245686708,-375.0331888763961,W24113
1697752,1698448,-1315.9432245686708,-375.0331888763961,667.0201694225339,-1810.1557388930216,W24113
1797972,1798144,667.0201694225339,-1810.1557388930216,364.56800198026895,-2132.201157540106,W24113
1802989,1803350,364.56800198026895,-2132.201157540106,-922.0882966995912,-1354.416387375768,W24113
