started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
116207,117210,-794.9041712895468,2685.45581729673,-1309.9652241239778,-194.6966599429369,W24797
152303,152551,-2906.611169067512,3041.230845985579,-2104.4328194970344,3097.446862721063,W24797
199379,200366,-2104.4328194970344,3097.446862721063,-4215.100165025086,1013.5580839200984,W24797
419089,419663,-1386.4663022827554,1072.7797094714829,-2089.96432566718,2393.132530270474,W24797
459197,460022,-2089.96432566718,2393.132530270474,-1450.058364987162,-447.3904381419498,W24797
490230,494299,-1450.058364987162,-447.3904381419498,-2892.402588299826,-17.69969635880834,W24797
495577,496058,-2892.402588299826,-17.69969635880834,-2417.454784827981,1540.3188585612754,W24797
496550,496778,-2417.454784827981,1540.3188585612754,-1923.6199654583029,1762.9565486044485,W24797
574979,576815,-3499.2995900004858,986.6189234248992,-1051.7849150501052,-834.0564463237743,W24797
577445,578280,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W24797
579565,579915,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W24797
582974,584316,-2853.3723100320794,-891.6639486224678,-3499.2995900004858,986.6189234248992,W24797
592835,593615,-3499.2995900004858,986.6189234248992,-2019.097921527496,1083.449620274128,W24797
715927,716547,-101.54275735562236,1825.183782970942,-1475.703120519892,638.6362138876518,W24797
720739,721542,-1375.6365913319034,3230.58420136674,-1555.499352562064,542.4818752125246,W24797
739682,740098,-985.2471709658158,233.88089338963675,-2013.0446574339128,225.7907524544684,W24797
753543,756301,-3698.003126530832,668.4251368154823,-1380.2283887746603,-858.2682951157151,W24797
828246,830105,-1380.2283887746603,-858.2682951157151,2175.815499130866,414.1061034791464,W24797
892711,893068,2175.815499130866,414.1061034791464,1002.1347450933658,77.58923497942598,W24797
893126,893848,1002.1347450933658,77.58923497942598,-82.13591533098672,-1351.7447350956706,W24797
896293,896832,-82.13591533098672,-1351.7447350956706,-298.2969459159975,-188.1288480866431,W24797
1004304,1004883,-298.2969459159975,-188.1288480866431,-985.2471709658158,233.88089338963675,W24797
1013912,1014256,-985.2471709658158,233.88089338963675,-219.1967371281292,754.4078127095321,W24797
1087762,1088457,-219.1967371281292,754.4078127095321,-2451.156845307692,814.965264401756,W24797
1090093,1092339,-2451.156845307692,814.965264401756,-2451.156845307692,814.965264401756,W24797
1092876,1093999,-2451.156845307692,814.965264401756,364.56800198026895,2132.201157540106,W24797
1102320,1103106,364.56800198026895,2132.201157540106,1567.451699871145,742.3616437789719,W24797
1167593,1169244,-824.1944534827929,-1329.162363396306,-1051.7849150501052,-834.0564463237743,W24797
1169485,1170482,-1051.7849150501052,-834.0564463237743,-1891.130832604516,-909.029688445473,W24797
1171643,1172306,-1891.130832604516,-909.029688445473,-2605.458566939792,-1351.7447350956706,W24797
1172977,1174503,-2605.458566939792,-1351.7447350956706,-2853.3723100320794,-891.6639486224678,W24797
1175402,1176892,-2853.3723100320794,-891.6639486224678,-1460.4567918220644,308.2610377861307,W24797
1281521,1282551,-2811.396350385682,-425.46062567272384,1229.9918635043607,-1242.652266974825,W24797
1324311,1324845,1229.9918635043607,-1242.652266974825,-454.3314212995938,-1426.328361259987,W24797
1345882,1349964,-454.3314212995938,-1426.328361259987,-1189.7987514110014,-1984.8150067328563,W24797
1411005,1411658,-1189.7987514110014,-1984.8150067328563,-824.4476227646819,-360.1164636447984,W24797
1435752,1437370,-824.4476227646819,-360.1164636447984,-2853.3723100320794,-891.6639486224678,W24797
1439213,1442467,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W24797
1614550,1619654,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W24797
1712035,1713464,-1812.1172615052687,-1830.5270875335093,-2195.1424784234973,1823.9592756756333,W24797
1728571,1728803,-2195.1424784234973,1823.9592756756333,-2925.498184966575,1006.3223589937804,W24797
1769655,1771051,-2925.498184966575,1006.3223589937804,-298.2969459159975,-188.1288480866431,W24797
1867229,1868038,-298.2969459159975,-188.1288480866431,933.0718976437946,-1937.9287301948511,W24797
1871728,1872597,933.0718976437946,-1937.9287301948511,-298.2969459159975,-188.1288480866431,W24797
2288586,2289358,-298.2969459159975,-188.1288480866431,-1553.8936335864703,1509.7618356025214,W24797
2298312,2302481,-1553.8936335864703,1509.7618356025214,-1553.8936335864703,1509.7618356025214,W24797
2309954,2311044,-1553.8936335864703,1509.7618356025214,667.0201694225339,1810.1557388930216,W24797
2312910,2314032,667.0201694225339,1810.1557388930216,572.5850899284466,131.6901936600965,W24797
2314176,2315846,572.5850899284466,131.6901936600965,-1450.058364987162,-447.3904381419498,W24797
2390832,2391802,-1450.058364987162,-447.3904381419498,-2792.422696799228,1461.727753976022,W24797
2394566,2396979,-2792.422696799228,1461.727753976022,1373.1173234348175,2539.6281303190094,W24797
2477305,2481985,1373.1173234348175,2539.6281303190094,1373.1173234348175,2539.6281303190094,W24797
