started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
648418,651456,-1380.2283887746603,858.2682951157151,-2853.3723100320794,891.6639486224678,W23034
651972,654750,-2853.3723100320794,891.6639486224678,-1891.130832604516,909.029688445473,W23034
656232,661571,-1891.130832604516,909.029688445473,-1891.130832604516,909.029688445473,W23034
662474,663335,-1891.130832604516,909.029688445473,-2853.3723100320794,891.6639486224678,W23034
669181,670196,-2853.3723100320794,891.6639486224678,-570.8591111335667,-382.6028703385173,W23034
727003,727732,-1574.8166351441266,-1019.791939240589,-65.24156624682065,642.142757506466,W23034
746602,748209,-65.24156624682065,642.142757506466,1835.1127926085967,1359.8153513599148,W23034
750673,751120,1835.1127926085967,1359.8153513599148,2852.802390106196,995.5244310270688,W23034
799009,799817,2852.802390106196,995.5244310270688,2852.802390106196,995.5244310270688,W23034
804892,806257,2852.802390106196,995.5244310270688,-1713.783486068777,-1824.4045510561773,W23034
807041,807855,-1713.783486068777,-1824.4045510561773,-2013.0446574339128,-225.7907524544684,W23034
845382,845587,-2013.0446574339128,-225.7907524544684,-2190.3714482407813,-980.0441292680304,W23034
848370,848874,-2190.3714482407813,-980.0441292680304,-912.1249626238716,-1947.857150184919,W23034
895112,895926,-912.1249626238716,-1947.857150184919,-3034.3151206031275,-1150.702900985921,W23034
919751,919959,-3034.3151206031275,-1150.702900985921,-2996.5410888062315,-611.3630968574403,W23034
925595,926425,-2996.5410888062315,-611.3630968574403,-912.1249626238716,-1947.857150184919,W23034
975337,975795,-912.1249626238716,-1947.857150184919,-1555.499352562064,-542.4818752125246,W23034
1012876,1013054,-2172.35676658326,-2509.7946798534413,-1881.6873246556,-2146.116013168249,W23034
1105157,1105362,-1881.6873246556,-2146.116013168249,-2524.8855174638293,-1823.5140002958813,W23034
1106141,1106531,-2524.8855174638293,-1823.5140002958813,-1557.6190541540952,-2536.900818615751,W23034
1157581,1157784,-1557.6190541540952,-2536.900818615751,-2195.1424784234973,-1823.9592756756333,W23034
1166982,1168182,-2195.1424784234973,-1823.9592756756333,-1923.6199654583029,-1762.9565486044485,W23034
1258358,1259831,-1620.3880588270645,-3013.067178195072,-1891.130832604516,909.029688445473,W23034
1263462,1264105,-1891.130832604516,909.029688445473,-757.1301394926505,1761.398084774919,W23034
1266530,1267006,-757.1301394926505,1761.398084774919,-1812.1172615052687,1830.5270875335093,W23034
1267597,1271104,-1812.1172615052687,1830.5270875335093,-2848.997106809029,636.9107717910118,W23034
1275677,1277078,-2848.997106809029,636.9107717910118,949.1557991213356,-1050.348962199343,W23034
1280113,1281179,949.1557991213356,-1050.348962199343,949.1557991213356,-1050.348962199343,W23034
1318875,1319244,949.1557991213356,-1050.348962199343,-424.0948683241063,-713.6651154317209,W23034
1620127,1621239,-1620.3880588270645,-3013.067178195072,949.1557991213356,-1050.348962199343,W23034
1622188,1622767,949.1557991213356,-1050.348962199343,2882.952305394294,-1117.1959286344277,W23034
1703894,1704183,2882.952305394294,-1117.1959286344277,2571.749731503465,-1244.656006184107,W23034
1851447,1851856,2571.749731503465,-1244.656006184107,1572.4706426230523,-412.8815961838383,W23034
1865002,1865409,1572.4706426230523,-412.8815961838383,1399.021992029718,702.1992743957761,W23034
1869137,1869502,1399.021992029718,702.1992743957761,2476.9813389677024,1485.856961461107,W23034
2552885,2555640,2476.9813389677024,1485.856961461107,-1993.883130108986,3476.932805400522,W23034
