started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1066560,1066897,949.1557991213356,1050.348962199343,1940.4209018972315,982.611445003962,W21220
1244411,1244492,-929.4525001462196,1038.6048240499654,-1386.4663022827554,1072.7797094714829,W21220
1247664,1249518,-1386.4663022827554,1072.7797094714829,-3204.558176754409,842.0157437416958,W21220
1249534,1250025,-3204.558176754409,842.0157437416958,-1320.3617466378792,823.2028589331105,W21220
2311484,2312400,-2605.1986538763904,-423.4568864618599,-1553.8936335864703,1509.7618356025214,W21220
2313952,2315020,-1553.8936335864703,1509.7618356025214,-814.6575640637428,2330.682658213708,W21220
2318812,2319104,-814.6575640637428,2330.682658213708,-1333.3573997784088,2761.931863826379,W21220
2403493,2403722,-1620.3880588270645,3013.067178195072,-1352.1577779900822,2402.817269788199,W21220
2475243,2479807,-2259.8608310676686,2967.9830459613117,-2259.8608310676686,2967.9830459613117,W21220
2531840,2532527,-2259.8608310676686,2967.9830459613117,-2604.93874081422,587.31822633261,W21220
2566037,2566270,-1592.837274168058,822.8132429757283,-1553.8936335864703,1509.7618356025214,W21220
2620603,2621490,-1553.8936335864703,1509.7618356025214,657.2301107228259,382.9368268735295,W21220
