started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
43605,44721,-1881.6873246556,2146.116013168249,-219.1967371281292,754.4078127095321,W21791
110682,111011,-219.1967371281292,754.4078127095321,-1475.703120519892,638.6362138876518,W21791
143633,144648,-1475.703120519892,638.6362138876518,-117.13754112524298,-2177.897543422312,W21791
199804,200315,-117.13754112524298,-2177.897543422312,-65.24156624682065,-642.142757506466,W21791
200340,201457,-65.24156624682065,-642.142757506466,-2190.3714482407813,980.0441292680304,W21791
210494,211496,-1557.6190541540952,2536.900818615751,-3034.3151206031275,1150.702900985921,W21791
211769,212670,-3034.3151206031275,1150.702900985921,-1574.8166351441266,1019.791939240589,W21791
215188,215938,-1574.8166351441266,1019.791939240589,-4215.100165025086,1013.5580839200984,W21791
290516,290762,-3061.4327168251834,3019.634990051365,-2104.4328194970344,3097.446862721063,W21791
291420,292014,-2104.4328194970344,3097.446862721063,-2248.688768655308,832.4674209813991,W21791
324914,325617,-2248.688768655308,832.4674209813991,-219.1967371281292,754.4078127095321,W21791
330698,331205,-219.1967371281292,754.4078127095321,949.1557991213356,1050.348962199343,W21791
332201,333176,949.1557991213356,1050.348962199343,2913.188858369781,461.9732068385355,W21791
380424,380687,2913.188858369781,461.9732068385355,2175.815499130866,414.1061034791464,W21791
383454,383742,2175.815499130866,414.1061034791464,2913.188858369781,461.9732068385355,W21791
555256,555701,2913.188858369781,461.9732068385355,2438.154417210546,-645.8719388147609,W21791
561915,563908,2438.154417210546,-645.8719388147609,223.5218465521,-443.9395539462969,W21791
563968,564800,223.5218465521,-443.9395539462969,-1051.7849150501052,-834.0564463237743,W21791
566175,567502,-1051.7849150501052,-834.0564463237743,236.34422431908067,-1033.5954760247828,W21791
643040,643433,-1687.835498630181,3322.088291974309,-1713.783486068777,1824.4045510561773,W21791
653600,653899,-1713.783486068777,1824.4045510561773,-2450.377106119949,1407.2928387603392,W21791
657247,658263,-2450.377106119949,1407.2928387603392,-570.8591111335667,382.6028703385173,W21791
660168,662115,-570.8591111335667,382.6028703385173,-2259.8608310676686,2967.983045961312,W21791
662541,662891,-2259.8608310676686,2967.983045961312,-1352.1577779900822,2402.817269788199,W21791
664128,664579,-1352.1577779900822,2402.817269788199,-2104.4328194970344,3097.446862721063,W21791
673866,674196,-2104.4328194970344,3097.446862721063,-1881.6873246556,2146.116013168249,W21791
713610,713865,-1881.6873246556,2146.116013168249,-1008.6393466202468,2284.707975219652,W21791
720927,721395,-1008.6393466202468,2284.707975219652,-2434.7823223503287,2130.308737174774,W21791
722059,722611,-2434.7823223503287,2130.308737174774,-2328.217966590844,661.3452582716426,W21791
838632,839164,-2328.217966590844,661.3452582716426,-1309.9652241239778,-194.6966599429369,W21791
840157,841282,-1309.9652241239778,-194.6966599429369,1111.6447822315015,379.2633049876047,W21791
842835,843463,1111.6447822315015,379.2633049876047,1259.8818657302877,-989.0679380163066,W21791
900121,900855,1259.8818657302877,-989.0679380163066,-802.701563174357,-996.414981787365,W21791
900880,901400,-802.701563174357,-996.414981787365,-1891.130832604516,-909.029688445473,W21791
1017644,1018596,-1380.2283887746603,-858.2682951157151,1845.7259093409737,-698.5257525098514,W21791
1066762,1067351,1845.7259093409737,-698.5257525098514,-584.201315024888,-157.18220917050687,W21791
1074108,1075936,-584.201315024888,-157.18220917050687,-1462.7883025379629,22.472351936458256,W21791
1084916,1089651,-1462.7883025379629,22.472351936458256,-65.24156624682065,-642.142757506466,W21791
1092709,1094715,-65.24156624682065,-642.142757506466,1002.1347450933658,77.58923497942598,W21791
1328864,1329654,753.4845816557994,2085.781199166297,-2646.698106240912,1031.0908020110053,W21791
1703687,1704306,-2328.217966590844,661.3452582716426,-1380.2283887746603,-858.2682951157151,W21791
1704449,1705274,-1380.2283887746603,-858.2682951157151,1399.021992029718,-702.1992743957761,W21791
1713697,1715728,1399.021992029718,-702.1992743957761,912.4647384180472,-1263.1349344592616,W21791
1773217,1775083,912.4647384180472,-1263.1349344592616,-2853.3723100320794,-891.6639486224678,W21791
2125728,2125989,-1320.3617466378792,823.2028589331105,-828.866144832659,-38.85027691326964,W21791
