started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
197185,197961,1002.1347450933658,-77.58923497942598,1108.6991008528505,2222.2581031636773,W22871
317179,317737,1108.6991008528505,2222.2581031636773,1835.1127926085967,1359.8153513599148,W22871
318832,319118,1835.1127926085967,1359.8153513599148,933.0718976437946,1937.9287301948511,W22871
323554,323623,933.0718976437946,1937.9287301948511,903.1945058439112,2156.246028065728,W22871
323770,324200,903.1945058439112,2156.246028065728,-757.1301394926505,1761.398084774919,W22871
378827,379472,-757.1301394926505,1761.398084774919,903.1945058439112,2156.246028065728,W22871
452203,452616,903.1945058439112,2156.246028065728,-568.1023581072151,1955.7830855160428,W22871
486032,486639,-568.1023581072151,1955.7830855160428,1836.455676766838,1899.4334526018283,W22871
504039,504259,1836.455676766838,1899.4334526018283,1108.6991008528505,2222.2581031636773,W22871
572487,573288,2438.154417210546,645.8719388147609,1002.1347450933658,-77.58923497942598,W22871
573986,574236,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W22871
576036,576843,1572.4706426230523,-412.8815961838383,2624.858634007812,1776.9827230781227,W22871
577104,577529,2624.858634007812,1776.9827230781227,3430.5891287699023,741.7174643782791,W22871
579263,579764,3430.5891287699023,741.7174643782791,1705.97931922735,1036.489765995152,W22871
648589,649098,1705.97931922735,1036.489765995152,903.1945058439112,2156.246028065728,W22871
649889,650467,903.1945058439112,2156.246028065728,-117.13754112524298,2177.897543422312,W22871
734976,735297,-117.13754112524298,2177.897543422312,933.0718976437946,1937.9287301948511,W22871
805657,806351,1157.64939435139,143.71262892290716,1365.4932069247875,2172.053304059203,W22871
918954,919383,1000.4019913418696,-1637.3888914201018,1247.492676401489,-3103.680718042345,W22871
923752,924903,1247.492676401489,-3103.680718042345,-1369.1387647616386,-1373.3405910290935,W22871
929304,929702,-1369.1387647616386,-1373.3405910290935,-1713.783486068777,-1824.4045510561773,W22871
977499,977955,-1713.783486068777,-1824.4045510561773,-1917.5553273249889,-723.2385361039151,W22871
1066257,1067021,-1687.835498630181,-3322.088291974309,-1475.703120519892,-638.6362138876518,W22871
1095912,1096762,-1475.703120519892,-638.6362138876518,-1687.835498630181,-3322.088291974309,W22871
1102413,1102649,-1687.835498630181,-3322.088291974309,-2355.0756497494986,-2716.8477315926184,W22871
1105055,1105191,-2355.0756497494986,-2716.8477315926184,-2104.4328194970344,-3097.446862721063,W22871
1162484,1163600,-2104.4328194970344,-3097.446862721063,-1555.499352562064,-542.4818752125246,W22871
1165754,1173965,-1555.499352562064,-542.4818752125246,-2853.3723100320794,891.6639486224678,W22871
1174222,1176045,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W22871
1179952,1180133,-2853.3723100320794,891.6639486224678,-2605.458566939792,1351.7447350956706,W22871
