started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
363232,363455,3555.089812316532,-5737.373272405862,3037.459752497047,-5910.919351794339,W01088
497840,498240,3037.459752497047,-5910.919351794339,3037.459752497047,-5910.919351794339,W01088
934098,934393,-823.3139626658171,3058.373948119104,-810.2158349534978,3422.163933649827,W01088
938130,938372,-810.2158349534978,3422.163933649827,-860.0530312968476,4418.244958901389,W01088
973032,974113,-860.0530312968476,4418.244958901389,8.662919362128497,1205.5830915821473,W01088
981831,982461,8.662919362128497,1205.5830915821473,-602.2815962612653,275.29150373826326,W01088
1090990,1091839,-810.2158349534978,3422.163933649827,-377.2782335264637,866.3945708023293,W01088
1092635,1092853,-377.2782335264637,866.3945708023293,-602.2815962612653,275.29150373826326,W01088
1788665,1789330,1305.4434734316112,1913.5709459186608,-799.8820989751116,2230.607016540563,W01088
1879030,1882190,-850.2844639197657,4073.713133559794,-850.2844639197657,4073.713133559794,W01088
2023156,2024018,-850.2844639197657,4073.713133559794,-290.2205511174567,510.9534986484922,W01088
2540659,2541297,-290.2205511174567,510.9534986484922,1663.732119925616,207.05305173996877,W01088
