started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
49459,50548,1221.3280947444182,2365.859413241053,1260.4016918558598,-461.861887993795,W23941
53454,53850,1260.4016918558598,-461.861887993795,1259.8818657302877,989.0679380163066,W23941
58041,58128,1259.8818657302877,989.0679380163066,1399.021992029718,702.1992743957761,W23941
58473,58762,1399.021992029718,702.1992743957761,1260.4016918558598,-461.861887993795,W23941
77369,78259,1260.4016918558598,-461.861887993795,-1894.076513983168,-1322.3565600090635,W23941
112421,112615,-1894.076513983168,-1322.3565600090635,-1386.4663022827554,-1072.7797094714829,W23941
113341,113763,-1386.4663022827554,-1072.7797094714829,-2311.9300813208715,-239.22419795062223,W23941
134448,134784,-2311.9300813208715,-239.22419795062223,-2190.3714482407813,-980.0441292680304,W23941
147353,147828,-2190.3714482407813,-980.0441292680304,-1553.8936335864703,-1509.7618356025214,W23941
169324,169553,-1553.8936335864703,-1509.7618356025214,-929.4525001462196,-1038.6048240499654,W23941
192232,192485,-929.4525001462196,-1038.6048240499654,-1553.8936335864703,-1509.7618356025214,W23941
201306,201640,-1553.8936335864703,-1509.7618356025214,-1555.499352562064,-542.4818752125246,W23941
234975,236203,-919.6624414465116,-3269.7684348142307,-3061.4327168251834,-3019.634990051365,W23941
236872,237405,-3061.4327168251834,-3019.634990051365,-1620.3880588270645,-3013.067178195072,W23941
237814,238124,-1620.3880588270645,-3013.067178195072,-1008.6393466202468,-2284.707975219652,W23941
284637,285090,-1008.6393466202468,-2284.707975219652,-1475.703120519892,-638.6362138876518,W23941
290983,291294,-1475.703120519892,-638.6362138876518,-985.2471709658158,-233.88089338963675,W23941
303582,303728,-985.2471709658158,-233.88089338963675,-570.8591111335667,-382.6028703385173,W23941
306590,307492,-570.8591111335667,-382.6028703385173,-1462.7883025379629,-22.472351936458256,W23941
409736,411129,-1462.7883025379629,-22.472351936458256,-828.866144832659,38.85027691326964,W23941
414725,415737,-828.866144832659,38.85027691326964,1002.1347450933658,-77.58923497942598,W23941
417437,418047,1002.1347450933658,-77.58923497942598,3610.102417495319,199.14941374362635,W23941
464966,465349,3610.102417495319,199.14941374362635,2873.8553481949384,707.4312601120213,W23941
469391,470005,2873.8553481949384,707.4312601120213,1270.88485205592,1678.4655452337165,W23941
475181,475759,1270.88485205592,1678.4655452337165,2873.8553481949384,707.4312601120213,W23941
476361,476819,2873.8553481949384,707.4312601120213,1157.64939435139,143.71262892290716,W23941
494947,495486,1157.64939435139,143.71262892290716,2500.7068276638083,159.2972672261112,W23941
547428,547788,2500.7068276638083,159.2972672261112,1002.1347450933658,-77.58923497942598,W23941
571875,572163,1002.1347450933658,-77.58923497942598,1244.7008281127914,-1024.896740019206,W23941
598873,599115,98.48439579788452,-1232.2751862723885,259.6497622861215,-1818.615971114648,W23941
635093,635316,259.6497622861215,-1818.615971114648,-494.0981199113877,-2141.440621677288,W23941
678731,679042,-494.0981199113877,-2141.440621677288,-500.162758044702,-1054.6347377329218,W23941
687414,688375,-500.162758044702,-1054.6347377329218,-814.6575640637428,-2330.682658213708,W23941
713685,714130,-814.6575640637428,-2330.682658213708,-2195.1424784234973,-1823.9592756756333,W23941
724423,725021,-2195.1424784234973,-1823.9592756756333,-1154.4505748659533,-447.5017569858993,W23941
752075,752784,-2104.4328194970344,-3097.446862721063,-1894.076513983168,-1322.3565600090635,W23941
755331,756827,-1894.076513983168,-1322.3565600090635,-104.30096126102605,1101.0580053229169,W23941
757102,757384,-104.30096126102605,1101.0580053229169,-117.13754112524298,2177.897543422312,W23941
811335,811785,-117.13754112524298,2177.897543422312,236.34422431908067,1033.5954760247828,W23941
846520,846880,236.34422431908067,1033.5954760247828,933.0718976437946,1937.9287301948511,W23941
891706,892019,933.0718976437946,1937.9287301948511,236.34422431908067,1033.5954760247828,W23941
900668,901319,2873.8553481949384,707.4312601120213,1229.9918635043607,1242.652266974825,W23941
913076,913316,1229.9918635043607,1242.652266974825,933.0718976437946,1937.9287301948511,W23941
