started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
118033,118877,3193.7216908469413,-171.98761555736422,236.34422431908067,1033.5954760247828,W22377
141786,142551,236.34422431908067,1033.5954760247828,1884.193042639453,-112.54335231649912,W22377
200552,201973,1884.193042639453,-112.54335231649912,-2469.4373973937936,-4.1187972648863145,W22377
234804,236316,-2469.4373973937936,-4.1187972648863145,1884.193042639453,-112.54335231649912,W22377
279259,285232,1884.193042639453,-112.54335231649912,1884.193042639453,-112.54335231649912,W22377
285406,285887,1884.193042639453,-112.54335231649912,1835.1127926085967,1359.8153513599148,W22377
286918,287251,1835.1127926085967,1359.8153513599148,1774.0765416883553,450.0620904220471,W22377
287783,288148,1774.0765416883553,450.0620904220471,1835.1127926085967,1359.8153513599148,W22377
289120,289829,1835.1127926085967,1359.8153513599148,-117.13754112524298,2177.897543422312,W22377
293385,294046,-117.13754112524298,2177.897543422312,933.0718976437946,1937.9287301948511,W22377
295271,296061,933.0718976437946,1937.9287301948511,-497.6502651030011,1112.8544936800606,W22377
370203,370850,-497.6502651030011,1112.8544936800606,-1460.4567918220644,-308.2610377861307,W22377
373081,373816,-1460.4567918220644,-308.2610377861307,380.2494234372797,-455.8506703619942,W22377
408981,409987,380.2494234372797,-455.8506703619942,-2019.097921527496,-1083.449620274128,W22377
412021,430706,-2019.097921527496,-1083.449620274128,1018.076079613778,-2436.9921552089254,W22377
460203,461225,1018.076079613778,-2436.9921552089254,-493.3049536406412,-113.54792354855924,W22377
560759,561078,-2434.7823223503287,-2130.308737174774,-1894.076513983168,-1322.3565600090635,W22377
562717,563277,-1894.076513983168,-1322.3565600090635,-3499.2995900004858,-986.6189234248992,W22377
751829,752310,-4215.100165025086,-1013.5580839200984,-2803.182402743171,-296.3567677708471,W22377
1866162,1866714,-1812.1172615052687,1830.5270875335093,-2853.3723100320794,891.6639486224678,W22377
1871152,1875357,-2853.3723100320794,891.6639486224678,-117.13754112524298,2177.897543422312,W22377
2020190,2021081,-117.13754112524298,2177.897543422312,-1380.2283887746603,858.2682951157151,W22377
2021140,2021769,-1380.2283887746603,858.2682951157151,-117.13754112524298,2177.897543422312,W22377
2036171,2036522,-117.13754112524298,2177.897543422312,903.1945058439112,2156.246028065728,W22377
2049323,2049917,903.1945058439112,2156.246028065728,1835.1127926085967,1359.8153513599148,W22377
2212357,2231700,1835.1127926085967,1359.8153513599148,-757.1301394926505,1761.398084774919,W22377
2293571,2301729,-757.1301394926505,1761.398084774919,-568.1023581072151,1955.7830855160428,W22377
2467291,2467478,-568.1023581072151,1955.7830855160428,-117.13754112524298,2177.897543422312,W22377
2482781,2484716,-117.13754112524298,2177.897543422312,-568.1023581072151,1955.7830855160428,W22377
2487756,2489566,-568.1023581072151,1955.7830855160428,1365.4932069247875,2172.053304059203,W22377
