started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
49094,50008,-2195.1424784234973,-1823.9592756756333,-2605.458566939792,1351.7447350956706,W00582
52160,52812,-2605.458566939792,1351.7447350956706,-2803.182402743171,-296.3567677708471,W00582
204085,204594,-1553.8936335864703,-1509.7618356025214,-2169.584360579388,-380.3764934373816,W00582
231398,231873,-2169.584360579388,-380.3764934373816,-912.1249626238716,-1947.857150184919,W00582
235579,236053,-912.1249626238716,-1947.857150184919,-2417.454784827981,-1540.3188585612754,W00582
236147,236446,-2417.454784827981,-1540.3188585612754,-2172.35676658326,-2509.7946798534413,W00582
252880,253950,-2172.35676658326,-2509.7946798534413,-188.8735464652516,-519.5250497148589,W00582
279669,280214,-188.8735464652516,-519.5250497148589,-1917.5553273249889,-723.2385361039151,W00582
319941,320319,-2417.454784827981,-1540.3188585612754,-1557.6190541540952,-2536.900818615751,W00582
328648,328848,-1557.6190541540952,-2536.900818615751,-2089.96432566718,-2393.132530270474,W00582
374719,376189,-2089.96432566718,-2393.132530270474,-1309.9652241239778,194.6966599429369,W00582
484551,484984,-814.6575640637428,-2330.682658213708,259.6497622861215,-1818.615971114648,W00582
488038,488340,259.6497622861215,-1818.615971114648,-490.1994239689824,-1831.862913672767,W00582
492942,493329,-490.1994239689824,-1831.862913672767,-570.8591111335667,-382.6028703385173,W00582
515781,516254,-570.8591111335667,-382.6028703385173,-929.4525001462196,-1038.6048240499654,W00582
675050,677080,-424.0948683241063,-713.6651154317209,-2469.4373973937936,-4.1187972648863145,W00582
722377,723149,-2469.4373973937936,-4.1187972648863145,-1031.2517830869351,-841.1251929813999,W00582
733795,734335,-1031.2517830869351,-841.1251929813999,-2013.0446574339128,-225.7907524544684,W00582
734500,735513,-2013.0446574339128,-225.7907524544684,-570.8591111335667,-382.6028703385173,W00582
766626,766923,1002.1347450933658,-77.58923497942598,2175.815499130866,-414.1061034791464,W00582
814705,816057,2175.815499130866,-414.1061034791464,-65.24156624682065,642.142757506466,W00582
825343,827706,-65.24156624682065,642.142757506466,-2848.997106809029,636.9107717910118,W00582
829595,833013,-2848.997106809029,636.9107717910118,-1051.7849150501052,834.0564463237743,W00582
840346,841904,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W00582
1180425,1181507,-1386.4663022827554,-1072.7797094714829,-985.2471709658158,-233.88089338963675,W00582
1675504,1676312,-2451.156845307692,-814.965264401756,-2259.8608310676686,-2967.983045961312,W00582
1698223,1698409,-2259.8608310676686,-2967.983045961312,-2089.96432566718,-2393.132530270474,W00582
1713180,1715126,-2089.96432566718,-2393.132530270474,933.0718976437946,1937.9287301948511,W00582
1773394,1777177,933.0718976437946,1937.9287301948511,-65.24156624682065,642.142757506466,W00582
1786230,1790815,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W00582
1792489,1793070,-65.24156624682065,642.142757506466,104.65493915366902,-350.0977675920606,W00582
1857592,1858422,104.65493915366902,-350.0977675920606,-2469.4373973937936,-4.1187972648863145,W00582
2143540,2144824,-2469.4373973937936,-4.1187972648863145,-543.4816018481092,-1377.793344829783,W00582
