started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117591,118124,-2925.498184966575,-1006.3223589937804,-1475.703120519892,-638.6362138876518,W20733
150154,150791,-1475.703120519892,-638.6362138876518,-3034.3151206031275,-1150.702900985921,W20733
151137,152207,-3034.3151206031275,-1150.702900985921,-919.6624414465116,-3269.7684348142307,W20733
152851,153986,-919.6624414465116,-3269.7684348142307,-2792.422696799228,-1461.727753976022,W20733
199175,199440,-2792.422696799228,-1461.727753976022,-3499.2995900004858,-986.6189234248992,W20733
199611,199807,-3499.2995900004858,-986.6189234248992,-2925.498184966575,-1006.3223589937804,W20733
320067,320663,1244.7008281127914,-1024.896740019206,2537.267931834781,-831.4404534644652,W20733
374806,376333,2537.267931834781,-831.4404534644652,-1713.783486068777,-1824.4045510561773,W20733
377887,378817,-1713.783486068777,-1824.4045510561773,949.1557991213356,-1050.348962199343,W20733
379510,380363,949.1557991213356,-1050.348962199343,-1386.4663022827554,-1072.7797094714829,W20733
478415,478762,-2792.422696799228,-1461.727753976022,-2803.182402743171,-296.3567677708471,W20733
556389,556590,-2803.182402743171,-296.3567677708471,-2469.4373973937936,-4.1187972648863145,W20733
587439,588474,-2469.4373973937936,-4.1187972648863145,380.2494234372797,-455.8506703619942,W20733
653534,654801,380.2494234372797,-455.8506703619942,-843.7011695816313,-220.42732905849545,W20733
981236,981675,-1352.1577779900822,-2402.817269788199,-543.4816018481092,-1377.793344829783,W20733
982082,982498,-543.4816018481092,-1377.793344829783,-1315.9432245686708,-375.0331888763961,W20733
993600,994505,-1315.9432245686708,-375.0331888763961,1260.4016918558598,-461.861887993795,W20733
996263,997052,1260.4016918558598,-461.861887993795,-1475.703120519892,-638.6362138876518,W20733
1015039,1015640,-1475.703120519892,-638.6362138876518,-1008.6393466202468,-2284.707975219652,W20733
1327065,1328333,-3061.4327168251834,-3019.634990051365,-1320.3617466378792,-823.2028589331105,W20733
1701976,1707276,-1881.6873246556,-2146.116013168249,-1553.8936335864703,-1509.7618356025214,W20733
1766559,1766804,-1553.8936335864703,-1509.7618356025214,-2190.3714482407813,-980.0441292680304,W20733
1767694,1768361,-2190.3714482407813,-980.0441292680304,-2853.3723100320794,891.6639486224678,W20733
1768423,1770067,-2853.3723100320794,891.6639486224678,-1189.7987514110014,1984.8150067328563,W20733
1770080,1771462,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W20733
1771484,1771824,-1189.7987514110014,1984.8150067328563,-1812.1172615052687,1830.5270875335093,W20733
1779604,1781206,-1812.1172615052687,1830.5270875335093,-2848.997106809029,636.9107717910118,W20733
1781309,1783111,-2848.997106809029,636.9107717910118,223.5218465521,443.9395539462969,W20733
1783143,1784987,223.5218465521,443.9395539462969,-1993.883130108986,3476.932805400522,W20733
