started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
317474,318036,-2594.957575458331,495.12537678995767,-3204.558176754409,842.0157437416958,W22262
377119,377432,-3204.558176754409,842.0157437416958,-2450.377106119949,1407.2928387603392,W22262
414196,414429,-2450.377106119949,1407.2928387603392,-3204.558176754409,842.0157437416958,W22262
463423,463728,-3204.558176754409,842.0157437416958,-2450.377106119949,1407.2928387603392,W22262
464344,465237,-2450.377106119949,1407.2928387603392,-4002.05809119474,833.4441926753292,W22262
982217,982915,-919.6624414465116,3269.7684348142307,-2190.3714482407813,980.0441292680304,W22262
1012685,1012956,-2190.3714482407813,980.0441292680304,-2925.498184966575,1006.3223589937804,W22262
1013574,1014029,-2925.498184966575,1006.3223589937804,-1592.837274168058,822.8132429757283,W22262
1014055,1015443,-1592.837274168058,822.8132429757283,1229.9918635043607,-1242.652266974825,W22262
1082693,1083419,1229.9918635043607,-1242.652266974825,1835.1127926085971,-1359.8153513599148,W22262
1101114,1101380,1835.1127926085971,-1359.8153513599148,1365.4932069247875,-2172.053304059203,W22262
1874846,1876292,1578.881831505927,-370.5804350772885,1578.881831505927,-370.5804350772885,W22262
1876333,1878106,1578.881831505927,-370.5804350772885,1578.881831505927,-370.5804350772885,W22262
1878591,1878749,1578.881831505927,-370.5804350772885,1578.881831505927,-370.5804350772885,W22262
1878801,1880230,1578.881831505927,-370.5804350772885,1705.97931922735,-1036.489765995152,W22262
2049371,2049665,1705.97931922735,-1036.489765995152,2438.154417210546,-645.8719388147609,W22262
2370389,2374217,2438.154417210546,-645.8719388147609,-2848.997106809029,-636.9107717910118,W22262
2469929,2471507,-2848.997106809029,-636.9107717910118,1399.021992029718,-702.1992743957761,W22262
2486895,2488296,1399.021992029718,-702.1992743957761,1000.4019913418696,1637.3888914201018,W22262
2556640,2556978,1000.4019913418696,1637.3888914201018,1111.6447822315015,379.2633049876047,W22262
2575790,2576530,1111.6447822315015,379.2633049876047,-82.13591533098672,-1351.7447350956706,W22262
