started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
205694,206549,-2697.90097961775,2998.9296848774475,-1894.076513983168,1322.3565600090635,W21146
217613,218154,-1894.076513983168,1322.3565600090635,-2594.957575458331,495.12537678995767,W21146
338995,340615,-2594.957575458331,495.12537678995767,98.48439579788452,1232.2751862723885,W21146
397613,398491,98.48439579788452,1232.2751862723885,-2925.498184966575,1006.3223589937804,W21146
839970,840422,-2287.4982534152964,449.3941773512319,-3204.558176754409,842.0157437416958,W21146
843895,844728,-3204.558176754409,842.0157437416958,-985.2471709658158,233.88089338963675,W21146
847634,848451,-985.2471709658158,233.88089338963675,-2646.698106240912,1031.0908020110053,W21146
849245,849558,-2646.698106240912,1031.0908020110053,-2803.182402743171,296.3567677708471,W21146
850408,851360,-2803.182402743171,296.3567677708471,-4079.6854592920495,1361.0955180768024,W21146
925543,926020,-4079.6854592920495,1361.0955180768024,-2524.8855174638293,1823.5140002958813,W21146
982562,983243,-2524.8855174638293,1823.5140002958813,-424.0948683241063,713.6651154317209,W21146
987437,987600,-424.0948683241063,713.6651154317209,-219.1967371281292,754.4078127095321,W21146
988212,989068,-219.1967371281292,754.4078127095321,1000.4019913418696,1637.3888914201018,W21146
989409,991474,1000.4019913418696,1637.3888914201018,1000.4019913418696,1637.3888914201018,W21146
997654,997818,1000.4019913418696,1637.3888914201018,949.1557991213356,1050.348962199343,W21146
1011513,1011962,949.1557991213356,1050.348962199343,42.55668119470874,683.8074999788248,W21146
1058340,1058861,42.55668119470874,683.8074999788248,-1320.3617466378792,823.2028589331105,W21146
1072198,1081883,-1320.3617466378792,823.2028589331105,2447.250630792388,463.5171925950309,W21146
1099362,1099676,2447.250630792388,463.5171925950309,2438.154417210546,-645.8719388147609,W21146
1164075,1164525,2438.154417210546,-645.8719388147609,1835.1127926085967,-1359.8153513599148,W21146
1174816,1176424,1835.1127926085967,-1359.8153513599148,-1380.2283887746603,-858.2682951157151,W21146
1178747,1181403,-1380.2283887746603,-858.2682951157151,-1051.7849150501052,-834.0564463237743,W21146
1186452,1186722,-1051.7849150501052,-834.0564463237743,-1450.058364987162,-447.3904381419498,W21146
1700073,1701967,357.9835377213828,1378.1273013647951,2913.188858369781,461.9732068385355,W21146
1702478,1703744,2913.188858369781,461.9732068385355,357.9835377213828,1378.1273013647951,W21146
1708875,1709354,357.9835377213828,1378.1273013647951,-188.8735464652516,519.5250497148589,W21146
1768874,1770975,-188.8735464652516,519.5250497148589,-2853.3723100320794,-891.6639486224678,W21146
2227228,2228264,-2172.35676658326,2509.7946798534413,-2417.454784827981,1540.3188585612754,W21146
2484573,2485686,-1051.7849150501052,-834.0564463237743,949.1557991213356,1050.348962199343,W21146
2511159,2512037,949.1557991213356,1050.348962199343,98.48439579788452,1232.2751862723885,W21146
2531406,2531813,98.48439579788452,1232.2751862723885,-843.7011695816313,220.42732905849545,W21146
