started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
149525,149883,-985.2471709658158,233.88089338963675,42.55668119470874,683.8074999788248,W22778
151614,152101,42.55668119470874,683.8074999788248,949.1557991213356,1050.348962199343,W22778
157021,157358,949.1557991213356,1050.348962199343,-424.0948683241063,713.6651154317209,W22778
232569,233852,-424.0948683241063,713.6651154317209,933.0718976437946,-1937.9287301948511,W22778
289314,290838,933.0718976437946,-1937.9287301948511,-1592.837274168058,822.8132429757283,W22778
326066,326358,-1592.837274168058,822.8132429757283,-922.0882966995912,1354.416387375768,W22778
375075,375343,-922.0882966995912,1354.416387375768,-1475.703120519892,638.6362138876518,W22778
407549,407816,-1475.703120519892,638.6362138876518,-2328.217966590844,661.3452582716426,W22778
411334,412219,-2328.217966590844,661.3452582716426,-1333.3573997784088,2761.931863826379,W22778
415674,415916,-1333.3573997784088,2761.931863826379,-794.9041712895468,2685.45581729673,W22778
456971,457297,-794.9041712895468,2685.45581729673,-1369.1387647616386,1373.3405910290935,W22778
460005,460469,-1369.1387647616386,1373.3405910290935,-246.9207971631472,106.75477237497007,W22778
493145,493572,-246.9207971631472,106.75477237497007,-842.3816240987607,683.1637518961281,W22778
499180,499960,-842.3816240987607,683.1637518961281,949.1557991213356,1050.348962199343,W22778
518017,518376,949.1557991213356,1050.348962199343,-219.1967371281292,754.4078127095321,W22778
558422,559492,-219.1967371281292,754.4078127095321,-2248.688768655308,832.4674209813991,W22778
582531,583189,-2248.688768655308,832.4674209813991,-842.3816240987607,683.1637518961281,W22778
686700,687579,-842.3816240987607,683.1637518961281,-1031.2517830869351,841.1251929813999,W22778
721141,721429,-1031.2517830869351,841.1251929813999,-493.3049536406412,113.54792354855924,W22778
817203,818458,753.4845816557994,2085.781199166297,-65.24156624682065,-642.142757506466,W22778
840000,841873,-65.24156624682065,-642.142757506466,-1367.232735634131,238.8902414156101,W22778
843806,844818,-1367.232735634131,238.8902414156101,-1687.835498630181,3322.088291974309,W22778
886770,887689,-1687.835498630181,3322.088291974309,-500.162758044702,1054.6347377329218,W22778
893005,893262,-500.162758044702,1054.6347377329218,357.9835377213828,1378.1273013647951,W22778
893759,894246,357.9835377213828,1378.1273013647951,45.65467389201976,2377.6592108128007,W22778
897832,898478,45.65467389201976,2377.6592108128007,-1917.5553273249889,723.2385361039151,W22778
908772,909735,-1917.5553273249889,723.2385361039151,-1360.474996000465,3399.343570419514,W22778
910760,912541,-1360.474996000465,3399.343570419514,-117.13754112524298,-2177.897543422312,W22778
925525,926279,-117.13754112524298,-2177.897543422312,1835.1127926085967,-1359.8153513599148,W22778
929233,929624,1835.1127926085967,-1359.8153513599148,2049.324475222406,-9.239464137182011,W22778
985500,986205,2049.324475222406,-9.239464137182011,-188.8735464652516,519.5250497148589,W22778
1010438,1011333,1000.4019913418696,1637.3888914201018,657.2301107228259,382.9368268735295,W22778
1017088,1018328,657.2301107228259,382.9368268735295,-1881.6873246556,2146.116013168249,W22778
1018403,1018619,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W22778
1023075,1023400,-1553.8936335864703,1509.7618356025214,-2792.422696799228,1461.727753976022,W22778
1085104,1085367,-2792.422696799228,1461.727753976022,-2248.688768655308,832.4674209813991,W22778
1090004,1090150,-2248.688768655308,832.4674209813991,-2019.097921527496,1083.449620274128,W22778
1093598,1094725,-2019.097921527496,1083.449620274128,-1315.9432245686708,375.0331888763961,W22778
1353101,1353951,-922.0882966995912,1354.416387375768,-2605.1986538763904,-423.4568864618599,W22778
1582926,1583413,-1993.883130108986,-3476.932805400522,-1812.1172615052687,-1830.5270875335093,W22778
1618951,1620115,-1812.1172615052687,-1830.5270875335093,-65.24156624682065,-642.142757506466,W22778
1630070,1631474,-65.24156624682065,-642.142757506466,1399.021992029718,-702.1992743957761,W22778
1667061,1668034,1399.021992029718,-702.1992743957761,-2169.584360579388,380.3764934373816,W22778
1682307,1683655,-2169.584360579388,380.3764934373816,-117.13754112524298,-2177.897543422312,W22778
1702364,1780649,-117.13754112524298,-2177.897543422312,-2853.3723100320794,-891.6639486224678,W22778
1862670,1864575,-2853.3723100320794,-891.6639486224678,-2605.458566939792,-1351.7447350956706,W22778
1865865,1867112,-2605.458566939792,-1351.7447350956706,-1812.1172615052687,-1830.5270875335093,W22778
2021069,2021518,-1375.6365913319034,3230.58420136674,-1386.4663022827554,1072.7797094714829,W22778
2022756,2023394,-1386.4663022827554,1072.7797094714829,-2808.2773936322506,513.9591074636016,W22778
2039735,2039928,-2808.2773936322506,513.9591074636016,-2311.9300813208715,239.22419795062223,W22778
2277634,2278743,-1687.835498630181,3322.088291974309,-824.4476227646819,-360.1164636447984,W22778
2309066,2310191,-824.4476227646819,-360.1164636447984,-1557.6190541540952,2536.900818615751,W22778
2312035,2313574,-1557.6190541540952,2536.900818615751,-1557.6190541540952,2536.900818615751,W22778
