started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
852892,853285,-6255.215123105512,-1154.9330170971298,-5750.385268965106,-2677.774816990659,W01098
918481,919596,-5750.385268965106,-2677.774816990659,-3145.6904913373305,496.2148835678463,W01098
925641,926646,-3145.6904913373305,496.2148835678463,51.97857877547188,882.4244844852859,W01098
952733,953117,51.97857877547188,882.4244844852859,-815.0661716391357,66.67998816797413,W01098
962183,962492,-815.0661716391357,66.67998816797413,-377.2782335264637,866.3945708023293,W01098
974210,975019,-377.2782335264637,866.3945708023293,-2946.938203231537,814.4086701772632,W01098
1025512,1025881,-810.2158349534978,3422.163933649827,-262.4706326389354,2158.472404966072,W01098
1028053,1028128,-262.4706326389354,2158.472404966072,-456.4230317783731,2112.497721972016,W01098
1089211,1090433,-456.4230317783731,2112.497721972016,-18.713083837096207,210.3926170908813,W01098
1098389,1099063,-18.713083837096207,210.3926170908813,-1617.3824598979872,208.1662401897456,W01098
1171965,1172538,-1617.3824598979872,208.1662401897456,-3662.680070837771,841.3478306724625,W01098
1335951,1336157,-5365.713663128789,-801.2730464646756,-6255.215123105512,-1154.9330170971298,W01098
1357696,1357898,-6255.215123105512,-1154.9330170971298,-6433.6847403725815,-270.83874993678285,W01098
