started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
70284,70510,1572.4706426230523,412.8815961838383,2175.815499130866,414.1061034791464,W23361
129935,131060,2175.815499130866,414.1061034791464,-424.0948683241063,713.6651154317209,W23361
140246,140952,-424.0948683241063,713.6651154317209,-494.0981199113877,3187.837764878856,W23361
205041,205397,-494.0981199113877,3187.837764878856,-1008.6393466202468,2284.707975219652,W23361
205755,206465,-1008.6393466202468,2284.707975219652,572.5850899284466,131.6901936600965,W23361
209670,210131,572.5850899284466,131.6901936600965,-907.7930782432848,177.44223896388112,W23361
244771,245833,-907.7930782432848,177.44223896388112,-1352.1577779900822,2402.817269788199,W23361
250227,250417,-1352.1577779900822,2402.817269788199,-2089.9643256671798,2393.132530270474,W23361
287145,288462,-2089.9643256671798,2393.132530270474,223.5218465521,-443.9395539462969,W23361
368982,374001,-2925.498184966575,1006.3223589937804,-2646.698106240912,1031.0908020110053,W23361
378241,379110,-2646.698106240912,1031.0908020110053,422.87516574033486,94.06442404292608,W23361
452348,453131,422.87516574033486,94.06442404292608,1835.1127926085971,-1359.8153513599148,W23361
464923,465131,-2808.2773936322506,513.9591074636016,-2469.4373973937936,4.1187972648863145,W23361
492583,493817,-2469.4373973937936,4.1187972648863145,949.1557991213356,1050.348962199343,W23361
506146,506806,949.1557991213356,1050.348962199343,-543.4816018481092,1377.793344829783,W23361
552549,552710,-543.4816018481092,1377.793344829783,-929.4525001462196,1038.6048240499654,W23361
557741,558047,-929.4525001462196,1038.6048240499654,-219.1967371281292,754.4078127095321,W23361
569882,571196,-219.1967371281292,754.4078127095321,-1051.7849150501052,-834.0564463237743,W23361
572821,573661,-1051.7849150501052,-834.0564463237743,-2811.396350385682,-425.46062567272384,W23361
580927,581854,-2811.396350385682,-425.46062567272384,-2013.0446574339128,225.7907524544684,W23361
660587,660944,-794.9041712895468,2685.45581729673,-1008.6393466202468,2284.707975219652,W23361
719935,720850,-1008.6393466202468,2284.707975219652,-3821.678425592958,729.9176668049492,W23361
730142,730516,-3821.678425592958,729.9176668049492,-2594.957575458331,495.12537678995767,W23361
753496,754920,-2594.957575458331,495.12537678995767,-2925.498184966575,1006.3223589937804,W23361
910890,911219,-3499.2995900004858,986.6189234248992,-2792.422696799228,1461.727753976022,W23361
982265,982652,-2328.217966590844,661.3452582716426,-1315.9432245686708,375.0331888763961,W23361
1012062,1012798,-1315.9432245686708,375.0331888763961,-1812.1172615052687,-1830.5270875335093,W23361
1774031,1775326,-1812.1172615052687,-1830.5270875335093,-1450.058364987162,-447.3904381419498,W23361
1775341,1775593,-1450.058364987162,-447.3904381419498,-1462.7883025379629,22.472351936458256,W23361
1775886,1778764,-1462.7883025379629,22.472351936458256,-1462.7883025379629,22.472351936458256,W23361
1856073,1857775,-1462.7883025379629,22.472351936458256,-2811.396350385682,-425.46062567272384,W23361
1959256,1963470,-2811.396350385682,-425.46062567272384,-2811.396350385682,-425.46062567272384,W23361
1965319,1966406,-2811.396350385682,-425.46062567272384,-1352.1577779900822,2402.817269788199,W23361
1966844,1967291,-1352.1577779900822,2402.817269788199,45.65467389201976,2377.6592108128007,W23361
