started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
529320,530056,-1352.1577779900822,2402.817269788199,-2892.402588299826,-17.69969635880834,W21126
541591,542475,-2892.402588299826,-17.69969635880834,-1031.2517830869351,841.1251929813999,W21126
553251,553633,-1031.2517830869351,841.1251929813999,-1553.8936335864703,1509.7618356025214,W21126
557479,557837,-1553.8936335864703,1509.7618356025214,-494.0981199113877,2141.440621677288,W21126
641320,641911,-494.0981199113877,2141.440621677288,-1555.499352562064,542.4818752125246,W21126
722022,722656,-794.9041712895468,2685.45581729673,-2450.377106119949,1407.2928387603392,W21126
767233,767461,-2450.377106119949,1407.2928387603392,-3204.558176754409,842.0157437416958,W21126
810152,810637,-3204.558176754409,842.0157437416958,-1890.8709195411147,645.4266634342174,W21126
893604,894524,-1620.3880588270645,3013.067178195072,-1315.9432245686708,375.0331888763961,W21126
1014391,1014651,-2604.93874081422,587.31822633261,-2450.377106119949,1407.2928387603392,W21126
1021498,1021750,-2450.377106119949,1407.2928387603392,-3204.558176754409,842.0157437416958,W21126
1021889,1022987,-3204.558176754409,842.0157437416958,104.65493915366902,350.0977675920606,W21126
1120250,1121086,104.65493915366902,350.0977675920606,-1386.4663022827554,1072.7797094714829,W21126
1162822,1163507,-1386.4663022827554,1072.7797094714829,-4079.6854592920495,1361.0955180768024,W21126
1169239,1172010,-4079.6854592920495,1361.0955180768024,-3204.558176754409,842.0157437416958,W21126
1179989,1180243,-3204.558176754409,842.0157437416958,-2792.422696799228,1461.727753976022,W21126
1185768,1186205,-2792.422696799228,1461.727753976022,-1713.783486068777,1824.4045510561773,W21126
1281069,1281649,-1360.474996000465,3399.343570419514,-929.4525001462196,1038.6048240499654,W21126
1358081,1358242,-929.4525001462196,1038.6048240499654,-500.162758044702,1054.6347377329218,W21126
1588601,1589405,-500.162758044702,1054.6347377329218,-1369.1387647616386,1373.3405910290935,W21126
1707654,1708773,-1369.1387647616386,1373.3405910290935,-2853.3723100320794,-891.6639486224678,W21126
1777623,1779352,-2848.997106809029,-636.9107717910118,98.48439579788452,1232.2751862723885,W21126
2045278,2046215,98.48439579788452,1232.2751862723885,-490.1994239689824,1831.862913672767,W21126
2046280,2047643,-490.1994239689824,1831.862913672767,98.48439579788452,1232.2751862723885,W21126
2070454,2070990,98.48439579788452,1232.2751862723885,-912.1249626238716,1947.857150184919,W21126
2226373,2226782,-912.1249626238716,1947.857150184919,-543.4816018481092,1377.793344829783,W21126
2375397,2375517,-543.4816018481092,1377.793344829783,-922.0882966995912,1354.416387375768,W21126
2385718,2386099,-922.0882966995912,1354.416387375768,364.56800198026895,2132.201157540106,W21126
2561459,2562295,364.56800198026895,2132.201157540106,1260.4016918558598,461.861887993795,W21126
2636713,2637435,1884.193042639453,112.54335231649912,2049.324475222406,-9.239464137182011,W21126
