started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
197156,197502,1578.881831505927,-370.5804350772885,2447.250630792388,463.5171925950309,W21424
199424,199809,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W21424
200340,201168,1002.1347450933658,77.58923497942598,-824.4476227646819,-360.1164636447984,W21424
290210,290752,1835.1127926085971,-1359.8153513599148,2285.1522608929918,-1533.30577132602,W21424
368818,368999,2285.1522608929918,-1533.30577132602,1835.1127926085971,-1359.8153513599148,W21424
402149,402292,1835.1127926085971,-1359.8153513599148,2167.7581941826543,-1152.7066401975758,W21424
474331,474783,2167.7581941826543,-1152.7066401975758,933.0718976437946,-1937.9287301948511,W21424
512674,513211,933.0718976437946,-1937.9287301948511,-757.1301394926505,-1761.398084774919,W21424
582303,583039,364.56800198026895,2132.201157540106,-493.3049536406412,113.54792354855924,W21424
736347,736581,-500.162758044702,1054.6347377329218,-490.1994239689824,1831.862913672767,W21424
736973,737352,-490.1994239689824,1831.862913672767,-1553.8936335864703,1509.7618356025214,W21424
739540,739736,-1553.8936335864703,1509.7618356025214,-1592.837274168058,822.8132429757283,W21424
927238,928410,-490.1994239689824,1831.862913672767,2447.250630792388,463.5171925950309,W21424
999072,999354,259.6497622861215,1818.615971114648,1000.4019913418696,1637.3888914201018,W21424
1082594,1085426,1000.4019913418696,1637.3888914201018,-1812.1172615052687,-1830.5270875335093,W21424
1085559,1086950,-1812.1172615052687,-1830.5270875335093,-1891.130832604516,-909.029688445473,W21424
1088411,1089992,-1891.130832604516,-909.029688445473,-65.24156624682065,-642.142757506466,W21424
1097459,1098581,-65.24156624682065,-642.142757506466,1731.1908863231297,-162.91512968887474,W21424
1261253,1261681,1229.9918635043607,-1242.652266974825,1578.881831505927,-370.5804350772885,W21424
1322140,1322613,1578.881831505927,-370.5804350772885,1908.5382328576377,-2173.611767889524,W21424
1348755,1349410,-493.3049536406412,113.54792354855924,-568.1023581072151,-1955.7830855160428,W21424
1431684,1432867,-568.1023581072151,-1955.7830855160428,-2605.458566939792,-1351.7447350956706,W21424
1452943,1454636,-2605.458566939792,-1351.7447350956706,1578.881831505927,-370.5804350772885,W21424
2477349,2477469,1578.881831505927,-370.5804350772885,1731.1908863231297,-162.91512968887474,W21424
