started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
377700,378597,1373.1173234348175,2539.6281303190094,33.87194837741417,-102.3020185750716,W00031
415542,416089,33.87194837741417,-102.3020185750716,-929.4525001462196,1038.6048240499654,W00031
427332,427521,-929.4525001462196,1038.6048240499654,-842.3816240987607,683.1637518961281,W00031
462863,463272,-842.3816240987607,683.1637518961281,-246.92079716314717,106.75477237497007,W00031
477225,477710,-246.92079716314717,106.75477237497007,-922.0882966995912,1354.416387375768,W00031
495565,495781,-922.0882966995912,1354.416387375768,357.9835377213828,1378.1273013647951,W00031
496636,497169,357.9835377213828,1378.1273013647951,-1386.4663022827554,1072.7797094714829,W00031
498105,498772,-1386.4663022827554,1072.7797094714829,-2434.7823223503287,2130.308737174774,W00031
547327,548073,-2434.7823223503287,2130.308737174774,-4079.6854592920495,1361.0955180768024,W00031
730008,730464,-4079.6854592920495,1361.0955180768024,-2594.957575458331,495.12537678995767,W00031
744620,744857,-2594.957575458331,495.12537678995767,-2348.1446347410515,-118.3319322580282,W00031
747036,748107,-2348.1446347410515,-118.3319322580282,572.5850899284466,131.6901936600965,W00031
809199,809866,-1620.3880588270645,3013.067178195072,-1460.4567918220644,308.2610377861307,W00031
840793,841761,-1460.4567918220644,308.2610377861307,-2524.8855174638293,1823.5140002958813,W00031
845771,846139,-2524.8855174638293,1823.5140002958813,-1386.4663022827554,1072.7797094714829,W00031
861321,861613,-1386.4663022827554,1072.7797094714829,-2646.698106240912,1031.0908020110053,W00031
863337,863705,-2646.698106240912,1031.0908020110053,-1553.8936335864703,1509.7618356025214,W00031
891569,892123,-1553.8936335864703,1509.7618356025214,-570.8591111335667,382.6028703385173,W00031
894104,894391,-570.8591111335667,382.6028703385173,-1367.232735634131,238.8902414156101,W00031
930412,931770,-1367.232735634131,238.8902414156101,-1008.6393466202468,2284.707975219652,W00031
1030473,1031109,-2996.5410888062315,611.3630968574403,-2172.3567665832597,2509.7946798534413,W00031
1075470,1075789,-2172.3567665832597,2509.7946798534413,-2259.8608310676686,2967.9830459613117,W00031
1251652,1253717,-2417.454784827981,1540.3188585612754,223.5218465521,-443.9395539462969,W00031
1264566,1266053,223.5218465521,-443.9395539462969,-1812.1172615052687,-1830.5270875335093,W00031
1266574,1269223,-1812.1172615052687,-1830.5270875335093,422.87516574033486,94.06442404292608,W00031
1276776,1277257,422.87516574033486,94.06442404292608,949.1557991213356,1050.348962199343,W00031
1277951,1278448,949.1557991213356,1050.348962199343,1000.4019913418696,1637.3888914201018,W00031
1315184,1315602,1000.4019913418696,1637.3888914201018,1002.1347450933658,77.58923497942598,W00031
1434153,1434506,1120.8255084078955,2058.068864235805,949.1557991213356,1050.348962199343,W00031
1453780,1454149,949.1557991213356,1050.348962199343,1849.4551939827204,720.130750546742,W00031
1672274,1672578,1849.4551939827204,720.130750546742,1002.1347450933658,77.58923497942598,W00031
1674627,1675137,1002.1347450933658,77.58923497942598,-802.701563174357,-996.414981787365,W00031
1681658,1682781,-802.701563174357,-996.414981787365,-802.701563174357,-996.414981787365,W00031
1687088,1694630,-802.701563174357,-996.414981787365,-802.701563174357,-996.414981787365,W00031
1702523,1703777,-802.701563174357,-996.414981787365,-2811.396350385682,-425.46062567272384,W00031
1727795,1735367,-2811.396350385682,-425.46062567272384,-2811.396350385682,-425.46062567272384,W00031
1870584,1871642,-1553.8936335864703,1509.7618356025214,-1891.130832604516,-909.029688445473,W00031
1874103,1875742,-1891.130832604516,-909.029688445473,-1189.7987514110014,-1984.8150067328563,W00031
2281386,2283242,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W00031
2295721,2297181,-65.24156624682065,-642.142757506466,2447.250630792388,463.5171925950309,W00031
2580807,2582368,2447.250630792388,463.5171925950309,2447.250630792388,463.5171925950309,W00031
