started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1252833,1253022,-1553.8936335864703,-1509.7618356025214,-1555.499352562064,-542.4818752125246,W22987
1262414,1263417,-1555.499352562064,-542.4818752125246,-828.866144832659,38.85027691326964,W22987
1265391,1265715,-828.866144832659,38.85027691326964,-188.8735464652516,-519.5250497148589,W22987
1266053,1266848,-188.8735464652516,-519.5250497148589,-985.2471709658158,-233.88089338963675,W22987
1353917,1354302,-2646.698106240912,-1031.0908020110053,-1555.499352562064,-542.4818752125246,W22987
1356331,1357443,-1555.499352562064,-542.4818752125246,1835.1127926085967,1359.8153513599148,W22987
1441216,1441498,1835.1127926085967,1359.8153513599148,2438.154417210546,645.8719388147609,W22987
1442280,1442946,2438.154417210546,645.8719388147609,223.5218465521,443.9395539462969,W22987
1449467,1449820,223.5218465521,443.9395539462969,104.65493915366902,-350.0977675920606,W22987
1619847,1622859,104.65493915366902,-350.0977675920606,-2811.396350385682,425.46062567272384,W22987
1629841,1631083,-2811.396350385682,425.46062567272384,1229.9918635043607,1242.652266974825,W22987
1667853,1668092,1229.9918635043607,1242.652266974825,1365.4932069247875,2172.053304059203,W22987
1706687,1706878,1365.4932069247875,2172.053304059203,1836.455676766838,1899.4334526018283,W22987
1708250,1710037,1836.455676766838,1899.4334526018283,-1380.2283887746603,858.2682951157151,W22987
1712686,1714616,-1380.2283887746603,858.2682951157151,-2417.454784827981,-1540.3188585612754,W22987
1776202,1777895,-2417.454784827981,-1540.3188585612754,-1812.1172615052687,1830.5270875335093,W22987
2213355,2214631,-1687.835498630181,-3322.088291974309,-2646.698106240912,-1031.0908020110053,W22987
2305589,2305859,-1333.3573997784088,-2761.931863826379,-1687.835498630181,-3322.088291974309,W22987
2307980,2308594,-1687.835498630181,-3322.088291974309,-1894.076513983168,-1322.3565600090635,W22987
2318019,2318691,-1894.076513983168,-1322.3565600090635,104.65493915366902,-350.0977675920606,W22987
2385560,2386133,104.65493915366902,-350.0977675920606,-65.24156624682065,642.142757506466,W22987
2474676,2475255,1578.881831505927,370.5804350772885,-188.8735464652516,-519.5250497148589,W22987
2476014,2482681,-188.8735464652516,-519.5250497148589,-219.1967371281292,-754.4078127095321,W22987
