started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
572563,572866,-2996.5410888062315,611.3630968574403,-3698.003126530832,668.4251368154823,W20725
656161,658159,-2697.90097961775,2998.9296848774475,-4002.05809119474,833.4441926753292,W20725
669336,670218,-4002.05809119474,833.4441926753292,-2469.4373973937936,4.1187972648863145,W20725
755098,755294,-2469.4373973937936,4.1187972648863145,-2594.957575458331,495.12537678995767,W20725
763121,763930,-2594.957575458331,495.12537678995767,-2355.0756497494986,2716.8477315926184,W20725
924680,925567,364.56800198026895,2132.201157540106,-1386.4663022827554,1072.7797094714829,W20725
928035,928752,-1386.4663022827554,1072.7797094714829,-1557.6190541540952,2536.900818615751,W20725
1327481,1327715,-2259.8608310676686,2967.983045961312,-3061.4327168251834,3019.634990051365,W20725
1406524,1407019,-3061.4327168251834,3019.634990051365,-1881.6873246556,2146.116013168249,W20725
1597633,1598174,-1881.6873246556,2146.116013168249,-929.4525001462196,1038.6048240499654,W20725
1602184,1602757,-929.4525001462196,1038.6048240499654,-919.6624414465116,3269.7684348142307,W20725
1619423,1620978,-919.6624414465116,3269.7684348142307,-1462.7883025379629,22.472351936458256,W20725
1620986,1621689,-1462.7883025379629,22.472351936458256,-2848.997106809029,-636.9107717910118,W20725
1621700,1623603,-2848.997106809029,-636.9107717910118,-2013.0446574339128,225.7907524544684,W20725
1623614,1624720,-2013.0446574339128,225.7907524544684,-1557.6190541540952,2536.900818615751,W20725
1624732,1625137,-1557.6190541540952,2536.900818615751,-919.6624414465116,3269.7684348142307,W20725
1630516,1630948,-919.6624414465116,3269.7684348142307,-922.0882966995912,1354.416387375768,W20725
1671737,1672384,-922.0882966995912,1354.416387375768,-1462.7883025379629,22.472351936458256,W20725
1692087,1693570,-1462.7883025379629,22.472351936458256,-2848.997106809029,-636.9107717910118,W20725
1699811,1700554,-2848.997106809029,-636.9107717910118,-4002.05809119474,833.4441926753292,W20725
1706993,1708337,-4002.05809119474,833.4441926753292,-1891.130832604516,-909.029688445473,W20725
1711812,1713208,-1891.130832604516,-909.029688445473,2438.154417210546,-645.8719388147609,W20725
1782398,1783298,2438.154417210546,-645.8719388147609,949.1557991213356,1050.348962199343,W20725
1784231,1785963,949.1557991213356,1050.348962199343,-117.13754112524298,-2177.897543422312,W20725
1788723,1789617,-117.13754112524298,-2177.897543422312,-500.162758044702,1054.6347377329218,W20725
2397055,2397941,-3385.1977554195914,114.65841037131248,-1553.8936335864703,1509.7618356025214,W20725
2405219,2405718,-1553.8936335864703,1509.7618356025214,-1375.6365913319034,3230.58420136674,W20725
