started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
153900,156328,45.65467389201976,2377.6592108128007,-494.0981199113877,2141.440621677288,W22161
830281,832560,-2848.997106809029,-636.9107717910118,-824.4476227646819,-360.1164636447984,W22161
1100541,1101952,-824.4476227646819,-360.1164636447984,1399.021992029718,-702.1992743957761,W22161
1111406,1112069,1399.021992029718,-702.1992743957761,-1051.7849150501052,-834.0564463237743,W22161
1115372,1116635,-1051.7849150501052,-834.0564463237743,1111.6447822315015,379.2633049876047,W22161
1165192,1165994,1111.6447822315015,379.2633049876047,-1154.4505748659533,447.5017569858993,W22161
1171076,1172314,-1154.4505748659533,447.5017569858993,-65.24156624682065,-642.142757506466,W22161
1257906,1258645,-65.24156624682065,-642.142757506466,1270.88485205592,-1678.4655452337165,W22161
1262978,1263537,1270.88485205592,-1678.4655452337165,1572.4706426230523,412.8815961838383,W22161
1355488,1356064,-2311.9300813208715,239.22419795062223,-570.8591111335667,382.6028703385173,W22161
1362611,1363173,-570.8591111335667,382.6028703385173,1002.1347450933658,77.58923497942598,W22161
1412415,1413916,-919.6624414465116,3269.7684348142307,236.34422431908067,-1033.5954760247828,W22161
1526555,1527218,236.34422431908067,-1033.5954760247828,-1380.2283887746603,-858.2682951157151,W22161
1528027,1528910,-1380.2283887746603,-858.2682951157151,-1993.883130108986,-3476.932805400522,W22161
1535582,1537529,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W22161
1602688,1605402,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W22161
1617681,1618284,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W22161
1623166,1624066,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W22161
1678942,1681456,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W22161
1684297,1685545,-1993.883130108986,-3476.932805400522,-1812.1172615052687,-1830.5270875335093,W22161
1704342,1705966,-1812.1172615052687,-1830.5270875335093,-2605.1986538763904,-423.4568864618599,W22161
1785132,1787077,-2605.1986538763904,-423.4568864618599,-1891.130832604516,-909.029688445473,W22161
1791671,1792891,-1891.130832604516,-909.029688445473,-1894.0765139831676,1322.3565600090635,W22161
2038280,2038833,-1894.0765139831676,1322.3565600090635,-491.914710978856,1997.1891388458932,W22161
2200677,2201117,-491.914710978856,1997.1891388458932,-1352.1577779900822,2402.817269788199,W22161
2218022,2223858,-1460.4567918220644,308.2610377861307,1578.881831505927,-370.5804350772885,W22161
2296717,2298120,1578.881831505927,-370.5804350772885,-1386.4663022827554,1072.7797094714829,W22161
2299011,2300096,-1386.4663022827554,1072.7797094714829,-2697.90097961775,2998.9296848774475,W22161
2455989,2456606,-2697.90097961775,2998.9296848774475,-3204.558176754409,842.0157437416958,W22161
2474379,2476107,-3204.558176754409,842.0157437416958,-568.1023581072151,-1955.7830855160428,W22161
2480104,2482966,-568.1023581072151,-1955.7830855160428,-568.1023581072151,-1955.7830855160428,W22161
2573030,2574768,-568.1023581072151,-1955.7830855160428,-117.13754112524298,-2177.897543422312,W22161
