started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
374171,375004,-1812.1172615052687,-1830.5270875335093,-842.3816240987607,683.1637518961281,W20945
408351,408518,-842.3816240987607,683.1637518961281,-500.162758044702,1054.6347377329218,W20945
410018,410284,-500.162758044702,1054.6347377329218,-929.4525001462196,1038.6048240499654,W20945
411123,412337,-929.4525001462196,1038.6048240499654,-828.866144832659,-38.85027691326964,W20945
415907,416737,-828.866144832659,-38.85027691326964,1111.6447822315015,379.2633049876047,W20945
454606,455762,1111.6447822315015,379.2633049876047,-2803.182402743171,296.3567677708471,W20945
498699,499112,-2803.182402743171,296.3567677708471,-3821.678425592958,729.9176668049492,W20945
819757,819945,1836.455676766838,-1899.4334526018283,933.0718976437946,-1937.9287301948511,W20945
821993,822201,933.0718976437946,-1937.9287301948511,1221.3280947444182,-2365.859413241053,W20945
838330,839068,1221.3280947444182,-2365.859413241053,1002.1347450933658,77.58923497942598,W20945
844068,844590,1002.1347450933658,77.58923497942598,-424.0948683241063,713.6651154317209,W20945
849290,849539,-424.0948683241063,713.6651154317209,-543.4816018481092,1377.793344829783,W20945
852638,853231,-543.4816018481092,1377.793344829783,-2417.454784827981,1540.3188585612754,W20945
1069678,1070199,-922.0882966995912,1354.416387375768,-2417.454784827981,1540.3188585612754,W20945
1105400,1105619,-1687.835498630181,3322.088291974309,-1620.3880588270645,3013.067178195072,W20945
1105824,1106132,-1620.3880588270645,3013.067178195072,-2172.35676658326,2509.7946798534413,W20945
1118998,1119294,-2172.35676658326,2509.7946798534413,-1620.3880588270645,3013.067178195072,W20945
1183497,1184429,1018.076079613778,2436.9921552089254,-1333.3573997784088,2761.931863826379,W20945
1257694,1258350,-1333.3573997784088,2761.931863826379,-2808.2773936322506,513.9591074636016,W20945
1323434,1323632,-2808.2773936322506,513.9591074636016,-2606.931407629117,-149.61252770917662,W20945
1355338,1355474,-2606.931407629117,-149.61252770917662,-2803.182402743171,296.3567677708471,W20945
1447236,1449442,-2803.182402743171,296.3567677708471,-2853.3723100320794,-891.6639486224678,W20945
1455289,1456881,-2853.3723100320794,-891.6639486224678,-2195.1424784234973,1823.9592756756333,W20945
1701051,1703922,-3385.1977554195914,114.65841037131248,-4215.100165025086,1013.5580839200984,W20945
1704059,1704486,-4215.100165025086,1013.5580839200984,-4079.6854592920495,1361.0955180768024,W20945
