started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
810692,810803,-2646.698106240912,-1031.0908020110053,-2604.93874081422,-587.31822633261,W20707
827215,828077,-2604.93874081422,-587.31822633261,-2259.8608310676686,-2967.983045961312,W20707
1104131,1104573,-2808.2773936322506,-513.9591074636016,-828.866144832659,38.85027691326964,W20707
1105371,1106145,-828.866144832659,38.85027691326964,1260.4016918558598,-461.861887993795,W20707
1242619,1242985,1260.4016918558598,-461.861887993795,1731.1908863231297,162.91512968887474,W20707
1243719,1243934,1731.1908863231297,162.91512968887474,1705.97931922735,1036.489765995152,W20707
1265239,1266538,1705.97931922735,1036.489765995152,-1450.058364987162,447.3904381419498,W20707
1362885,1363604,-1450.058364987162,447.3904381419498,-424.0948683241063,-713.6651154317209,W20707
2012454,2013257,-424.0948683241063,-713.6651154317209,-2311.9300813208715,-239.22419795062223,W20707
2297139,2298447,-1687.835498630181,-3322.088291974309,-1450.058364987162,447.3904381419498,W20707
2302605,2303430,-1450.058364987162,447.3904381419498,933.0718976437946,1937.9287301948511,W20707
2314573,2316073,933.0718976437946,1937.9287301948511,-1812.1172615052687,1830.5270875335093,W20707
2316102,2316642,-1812.1172615052687,1830.5270875335093,-2605.458566939792,1351.7447350956706,W20707
2316685,2318360,-2605.458566939792,1351.7447350956706,-757.1301394926505,1761.398084774919,W20707
2318460,2319491,-757.1301394926505,1761.398084774919,933.0718976437946,1937.9287301948511,W20707
2376582,2376732,933.0718976437946,1937.9287301948511,1365.4932069247875,2172.053304059203,W20707
2377894,2378035,1365.4932069247875,2172.053304059203,933.0718976437946,1937.9287301948511,W20707
2449890,2450172,933.0718976437946,1937.9287301948511,491.32330200274,2930.0207841319307,W20707
2490652,2491958,491.32330200274,2930.0207841319307,-424.0948683241063,-713.6651154317209,W20707
2562338,2562875,-246.9207971631472,-106.75477237497007,-1553.8936335864703,-1509.7618356025214,W20707
2652374,2652903,1845.7259093409737,698.5257525098514,1845.7259093409737,698.5257525098514,W20707
