started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
52932,53077,-1031.2517830869351,-841.1251929813999,-985.2471709658158,-233.88089338963675,W20643
55848,56172,-985.2471709658158,-233.88089338963675,-929.4525001462196,-1038.6048240499654,W20643
74219,75296,-2019.097921527496,-1083.449620274128,380.2494234372797,-455.8506703619942,W20643
150039,151030,380.2494234372797,-455.8506703619942,-2019.097921527496,-1083.449620274128,W20643
151587,152447,-2019.097921527496,-1083.449620274128,1157.64939435139,143.71262892290716,W20643
152758,152983,1157.64939435139,143.71262892290716,1731.1908863231297,162.91512968887474,W20643
196858,197640,1731.1908863231297,162.91512968887474,-104.30096126102605,1101.0580053229169,W20643
235091,236265,-104.30096126102605,1101.0580053229169,-1320.3617466378792,-823.2028589331105,W20643
236445,236891,-1320.3617466378792,-823.2028589331105,-1713.783486068777,-1824.4045510561773,W20643
287523,288128,-1713.783486068777,-1824.4045510561773,-843.7011695816313,-220.42732905849545,W20643
292832,293852,-1620.3880588270645,-3013.067178195072,-4002.05809119474,-833.4441926753292,W20643
