started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
203088,203548,-2473.7071065966,-4476.689433362749,-2397.860313486188,-5988.397267929024,W23599
236162,236554,-2397.860313486188,-5988.397267929024,-2473.7071065966,-4476.689433362749,W23599
236586,236907,-2473.7071065966,-4476.689433362749,-2482.4578130600216,-5492.917088738203,W23599
482091,484902,-2482.4578130600216,-5492.917088738203,58.83935351161514,-58.66232969907673,W23599
499764,500086,-1551.966391370401,2925.236609473427,-810.2158349534978,3422.163933649827,W23599
500720,500987,-810.2158349534978,3422.163933649827,-1379.7769751705168,3794.859426781138,W23599
549080,549276,-1379.7769751705168,3794.859426781138,-1135.4390937110154,3149.8780387266734,W23599
555182,555401,-1135.4390937110154,3149.8780387266734,-1379.7769751705168,3794.859426781138,W23599
558377,558716,-1379.7769751705168,3794.859426781138,-823.3139626658171,3058.373948119104,W23599
561337,561483,-823.3139626658171,3058.373948119104,-810.2158349534978,3422.163933649827,W23599
565004,567393,-810.2158349534978,3422.163933649827,-1442.0390538905754,-3649.143058648157,W23599
567901,569172,-1442.0390538905754,-3649.143058648157,-2164.682050714061,-7599.180955388938,W23599
569223,569884,-2164.682050714061,-7599.180955388938,-3202.977652444904,-10104.41156259695,W23599
569993,570619,-3202.977652444904,-10104.41156259695,-3995.067736967149,-10764.420994729331,W23599
574605,576730,-3995.067736967149,-10764.420994729331,-3995.067736967149,-10764.420994729331,W23599
691951,693226,-3995.067736967149,-10764.420994729331,-3486.1381226925246,-6291.629801767523,W23599
1854531,1861671,-3486.1381226925246,-6291.629801767523,-3486.1381226925246,-6291.629801767523,W23599
