started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
736709,738508,2465.531926494772,3216.0014326701544,380.2494234372797,-455.8506703619942,W20590
900983,901839,380.2494234372797,-455.8506703619942,-568.1023581072151,1955.7830855160428,W20590
934828,935490,-568.1023581072151,1955.7830855160428,903.1945058439112,2156.246028065728,W20590
979935,981233,1018.076079613778,-2436.9921552089254,-2013.0446574339128,-225.7907524544684,W20590
1013321,1014100,-2013.0446574339128,-225.7907524544684,-117.13754112524298,2177.897543422312,W20590
1526324,1526791,-922.0882966995912,-1354.416387375768,-1923.6199654583029,-1762.9565486044485,W20590
1529758,1529863,-1923.6199654583029,-1762.9565486044485,-2195.1424784234973,-1823.9592756756333,W20590
1537662,1538556,-2195.1424784234973,-1823.9592756756333,-188.8735464652516,-519.5250497148589,W20590
1577248,1577764,-188.8735464652516,-519.5250497148589,-1917.5553273249889,-723.2385361039151,W20590
1872906,1873102,-1917.5553273249889,-723.2385361039151,-1894.076513983168,-1322.3565600090635,W20590
2045878,2046054,-1894.076513983168,-1322.3565600090635,-1923.6199654583029,-1762.9565486044485,W20590
2495337,2501092,-4002.05809119474,-833.4441926753292,-4002.05809119474,-833.4441926753292,W20590
