started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
943126,944072,-4002.05809119474,833.4441926753292,-2808.2773936322506,513.9591074636016,W22379
956511,956755,-2808.2773936322506,513.9591074636016,-2925.498184966575,1006.3223589937804,W22379
986417,986760,-1352.1577779900822,2402.817269788199,-1894.0765139831676,1322.3565600090635,W22379
992588,993549,-1894.0765139831676,1322.3565600090635,-1367.232735634131,238.8902414156101,W22379
1006059,1007050,-1367.232735634131,238.8902414156101,-2646.698106240912,1031.0908020110053,W22379
1010023,1010988,-2646.698106240912,1031.0908020110053,-2524.8855174638293,1823.5140002958813,W22379
1077767,1078307,-2524.8855174638293,1823.5140002958813,-2104.4328194970344,3097.446862721063,W22379
1079184,1079798,-2104.4328194970344,3097.446862721063,-2019.097921527496,1083.449620274128,W22379
1096771,1097291,-2019.097921527496,1083.449620274128,-1154.4505748659533,447.5017569858993,W22379
1097562,1098069,-1154.4505748659533,447.5017569858993,-219.1967371281292,754.4078127095321,W22379
1111418,1111670,-219.1967371281292,754.4078127095321,-543.4816018481092,1377.793344829783,W22379
1123219,1123403,-543.4816018481092,1377.793344829783,98.48439579788452,1232.2751862723885,W22379
1157570,1158227,98.48439579788452,1232.2751862723885,-2417.454784827981,1540.3188585612754,W22379
1174515,1174880,-2417.454784827981,1540.3188585612754,-1713.783486068777,1824.4045510561773,W22379
1294465,1294667,-1360.474996000465,3399.343570419514,-1352.1577779900822,2402.817269788199,W22379
1616211,1616566,-1475.703120519892,638.6362138876518,-543.4816018481092,1377.793344829783,W22379
1622447,1622671,-543.4816018481092,1377.793344829783,-494.0981199113877,2141.440621677288,W22379
1711349,1711717,-494.0981199113877,2141.440621677288,364.56800198026895,2132.201157540106,W22379
1841069,1841403,-1881.6873246556,2146.116013168249,-2259.8608310676686,2967.9830459613117,W22379
1862495,1863045,-2259.8608310676686,2967.9830459613117,-2417.454784827981,1540.3188585612754,W22379
2574103,2577493,-1352.1577779900822,2402.817269788199,-1557.6190541540952,2536.900818615751,W22379
