started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1180908,1185839,-2905.2249660668067,3418.601730609433,-2905.2249660668067,3418.601730609433,W20028
1426299,1427652,-2905.2249660668067,3418.601730609433,-929.4525001462196,-1038.6048240499654,W20028
1431462,1432053,-929.4525001462196,-1038.6048240499654,-929.4525001462196,-1038.6048240499654,W20028
1435549,1435955,-929.4525001462196,-1038.6048240499654,-1553.8936335864703,-1509.7618356025214,W20028
1510040,1514749,-3061.4327168251834,-3019.634990051365,-3061.4327168251834,-3019.634990051365,W20028
1522414,1525534,-3061.4327168251834,-3019.634990051365,-2848.997106809029,636.9107717910118,W20028
1525612,1527369,-2848.997106809029,636.9107717910118,-3061.4327168251834,-3019.634990051365,W20028
1618530,1619094,-2792.422696799228,-1461.727753976022,-2450.377106119949,-1407.2928387603392,W20028
1697439,1697766,-2450.377106119949,-1407.2928387603392,-1881.6873246556,-2146.116013168249,W20028
1701360,1701505,-1881.6873246556,-2146.116013168249,-1923.6199654583029,-1762.9565486044485,W20028
1705368,1705600,-1923.6199654583029,-1762.9565486044485,-2019.097921527496,-1083.449620274128,W20028
1968663,1968860,-2019.097921527496,-1083.449620274128,-1386.4663022827554,-1072.7797094714829,W20028
2015656,2016002,-1386.4663022827554,-1072.7797094714829,-2451.156845307692,-814.965264401756,W20028
2016961,2017293,-2451.156845307692,-814.965264401756,-1386.4663022827554,-1072.7797094714829,W20028
2034271,2034482,-1386.4663022827554,-1072.7797094714829,-1894.076513983168,-1322.3565600090635,W20028
2215198,2215561,-1894.076513983168,-1322.3565600090635,-1894.076513983168,-1322.3565600090635,W20028
