started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
54986,55236,-219.1967371281292,754.4078127095321,98.48439579788452,1232.2751862723885,W20527
116450,116730,98.48439579788452,1232.2751862723885,-500.162758044702,1054.6347377329218,W20527
119334,119700,-500.162758044702,1054.6347377329218,42.55668119470874,683.8074999788248,W20527
124092,124425,42.55668119470874,683.8074999788248,949.1557991213356,1050.348962199343,W20527
125531,126059,949.1557991213356,1050.348962199343,572.5850899284466,131.6901936600965,W20527
199313,199499,572.5850899284466,131.6901936600965,104.65493915366902,350.0977675920606,W20527
325132,325684,104.65493915366902,350.0977675920606,357.9835377213828,1378.1273013647951,W20527
377190,377331,357.9835377213828,1378.1273013647951,98.48439579788452,1232.2751862723885,W20527
378763,379254,98.48439579788452,1232.2751862723885,422.87516574033486,94.06442404292608,W20527
412770,413300,422.87516574033486,94.06442404292608,223.5218465521,-443.9395539462969,W20527
638245,640005,223.5218465521,-443.9395539462969,-1051.7849150501052,-834.0564463237743,W20527
649578,652093,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W20527
652530,653793,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W20527
653853,654945,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W20527
655036,657005,-1812.1172615052687,-1830.5270875335093,-1891.130832604516,-909.029688445473,W20527
662830,666087,-1891.130832604516,-909.029688445473,1567.451699871145,742.3616437789719,W20527
897992,899124,1567.451699871145,742.3616437789719,-1367.232735634131,238.8902414156101,W20527
930832,931964,-1367.232735634131,238.8902414156101,-3204.558176754409,842.0157437416958,W20527
1011068,1011558,-3204.558176754409,842.0157437416958,-2194.7092899865465,1670.339269546311,W20527
1013981,1014367,-2194.7092899865465,1670.339269546311,-1557.6190541540952,2536.900818615751,W20527
1068359,1068885,-1557.6190541540952,2536.900818615751,-1592.837274168058,822.8132429757283,W20527
1105346,1106170,-1592.837274168058,822.8132429757283,-101.54275735562236,1825.183782970942,W20527
1175712,1177190,-2259.8608310676686,2967.983045961312,-570.8591111335667,382.6028703385173,W20527
1178442,1182459,-570.8591111335667,382.6028703385173,-298.2969459159975,-188.1288480866431,W20527
1347595,1348489,-298.2969459159975,-188.1288480866431,-1917.5553273249889,723.2385361039151,W20527
1355034,1355982,-1917.5553273249889,723.2385361039151,-246.9207971631472,106.75477237497007,W20527
1461847,1461992,-246.9207971631472,106.75477237497007,-219.1967371281292,754.4078127095321,W20527
1467437,1468042,-219.1967371281292,754.4078127095321,667.0201694225339,1810.1557388930216,W20527
1605822,1606529,667.0201694225339,1810.1557388930216,-1553.8936335864703,1509.7618356025214,W20527
1608433,1609918,-1553.8936335864703,1509.7618356025214,-2808.2773936322506,513.9591074636016,W20527
1616063,1616190,-2808.2773936322506,513.9591074636016,-2594.957575458331,495.12537678995767,W20527
1784635,1790808,-2594.957575458331,495.12537678995767,-2853.3723100320794,-891.6639486224678,W20527
1859354,1862484,-2853.3723100320794,-891.6639486224678,-2605.1986538763904,-423.4568864618599,W20527
1864493,1868946,-2605.1986538763904,-423.4568864618599,-2348.1446347410515,-441.1565828206682,W20527
1871407,1872511,-2348.1446347410515,-441.1565828206682,-1812.1172615052687,-1830.5270875335093,W20527
1876527,1880033,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W20527
1883395,1885019,-1812.1172615052687,-1830.5270875335093,-2848.997106809029,-636.9107717910118,W20527
1892982,1896157,-2848.997106809029,-636.9107717910118,-1450.058364987162,-447.3904381419498,W20527
2050126,2050639,-1450.058364987162,-447.3904381419498,-1574.8166351441266,1019.791939240589,W20527
2101762,2104331,-1574.8166351441266,1019.791939240589,-1386.4663022827554,1072.7797094714829,W20527
2206536,2207030,-1386.4663022827554,1072.7797094714829,-3204.558176754409,842.0157437416958,W20527
2465253,2465342,-3204.558176754409,842.0157437416958,-3499.2995900004858,986.6189234248992,W20527
2465870,2465969,-3499.2995900004858,986.6189234248992,-3204.558176754409,842.0157437416958,W20527
2472281,2473273,-3204.558176754409,842.0157437416958,-2605.1986538763904,-423.4568864618599,W20527
2478674,2480536,-2605.1986538763904,-423.4568864618599,-1923.6199654583029,1762.9565486044485,W20527
