started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
65249,65715,422.87516574033486,-94.06442404292608,357.9835377213828,-1378.1273013647951,W20068
86969,87454,357.9835377213828,-1378.1273013647951,-1386.4663022827554,-1072.7797094714829,W20068
114578,114820,-1386.4663022827554,-1072.7797094714829,-1890.8709195411147,-645.4266634342174,W20068
237046,237538,-500.162758044702,-1054.6347377329218,-1386.4663022827554,-1072.7797094714829,W20068
237937,238709,-1386.4663022827554,-1072.7797094714829,-1017.5523537364988,1111.63304402804,W20068
316660,317396,-1017.5523537364988,1111.63304402804,1002.1347450933658,-77.58923497942598,W20068
319204,319462,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W20068
327393,327701,1572.4706426230523,-412.8815961838383,2049.324475222406,9.239464137182011,W20068
367645,368001,2049.324475222406,9.239464137182011,1002.1347450933658,-77.58923497942598,W20068
368169,368705,1002.1347450933658,-77.58923497942598,903.1945058439112,2156.246028065728,W20068
400000,400678,903.1945058439112,2156.246028065728,1002.1347450933658,-77.58923497942598,W20068
492159,492718,-1154.4505748659533,-447.5017569858993,-2451.156845307692,-814.965264401756,W20068
502677,503365,-2451.156845307692,-814.965264401756,-929.4525001462196,-1038.6048240499654,W20068
505808,506149,-929.4525001462196,-1038.6048240499654,-1894.076513983168,-1322.3565600090635,W20068
546693,546816,-1894.076513983168,-1322.3565600090635,-2417.454784827981,-1540.3188585612754,W20068
585684,587430,-2417.454784827981,-1540.3188585612754,1845.7259093409737,698.5257525098514,W20068
704959,705891,1845.7259093409737,698.5257525098514,-828.866144832659,38.85027691326964,W20068
737034,740247,-828.866144832659,38.85027691326964,-2013.0446574339128,-225.7907524544684,W20068
749245,750003,-2013.0446574339128,-225.7907524544684,-1553.8936335864703,-1509.7618356025214,W20068
751043,754156,-1553.8936335864703,-1509.7618356025214,1365.4932069247875,2172.053304059203,W20068
810264,811555,-117.13754112524298,2177.897543422312,-1553.8936335864703,-1509.7618356025214,W20068
814301,815112,-1553.8936335864703,-1509.7618356025214,-3204.558176754409,-842.0157437416958,W20068
816297,816625,-3204.558176754409,-842.0157437416958,-2604.93874081422,-587.31822633261,W20068
842684,843560,-2604.93874081422,-587.31822633261,-3061.4327168251834,-3019.634990051365,W20068
1003809,1004272,-2906.611169067512,-3041.230845985579,-1375.6365913319034,-3230.58420136674,W20068
1009891,1010230,-1375.6365913319034,-3230.58420136674,-2259.8608310676686,-2967.983045961312,W20068
1114263,1114546,-2104.4328194970344,-3097.446862721063,-1360.474996000465,-3399.343570419514,W20068
1413377,1413713,-1386.4663022827554,-1072.7797094714829,-2451.156845307692,-814.965264401756,W20068
1613422,1613826,-2451.156845307692,-814.965264401756,-1553.8936335864703,-1509.7618356025214,W20068
1618943,1620309,-1553.8936335864703,-1509.7618356025214,-1380.2283887746603,858.2682951157151,W20068
1624361,1625362,-1380.2283887746603,858.2682951157151,-1620.3880588270645,-3013.067178195072,W20068
1626198,1627624,-1620.3880588270645,-3013.067178195072,-1380.2283887746603,858.2682951157151,W20068
1649118,1651637,-1380.2283887746603,858.2682951157151,-65.24156624682065,642.142757506466,W20068
1699145,1700778,-65.24156624682065,642.142757506466,-1812.1172615052687,1830.5270875335093,W20068
2486161,2488990,-4215.100165025086,-1013.5580839200984,104.65493915366902,-350.0977675920606,W20068
2655820,2657883,104.65493915366902,-350.0977675920606,-1462.7883025379629,-22.472351936458256,W20068
2657899,2659414,-1462.7883025379629,-22.472351936458256,104.65493915366902,-350.0977675920606,W20068
