started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
485616,485921,-7843.760145057529,16181.307312318431,-7788.995750945807,16666.657476611777,W20977
773253,773575,-7788.995750945807,16666.657476611777,-7843.760145057529,16181.307312318431,W20977
845110,845316,-7843.760145057529,16181.307312318431,-7788.995750945807,16666.657476611777,W20977
897067,897478,-7788.995750945807,16666.657476611777,-8899.284973609307,16800.240090637202,W20977
926043,926470,-8899.284973609307,16800.240090637202,-7788.995750945807,16666.657476611777,W20977
983889,984144,-7788.995750945807,16666.657476611777,-8899.284973609307,16800.240090637202,W20977
1013264,1013614,-8899.284973609307,16800.240090637202,-7788.995750945807,16666.657476611777,W20977
1016980,1017226,-7788.995750945807,16666.657476611777,-7843.760145057529,16181.307312318431,W20977
1257094,1258541,-7843.760145057529,16181.307312318431,-7512.60192998512,11334.930075464225,W20977
1258555,1259373,-7512.60192998512,11334.930075464225,-6117.454181194411,9135.381016685327,W20977
1341907,1342269,-6117.454181194411,9135.381016685327,-6378.292552120003,10102.407823386877,W20977
1346276,1346730,-6378.292552120003,10102.407823386877,-6117.454181194411,9135.381016685327,W20977
1357863,1358887,-6117.454181194411,9135.381016685327,-5697.139881011577,7050.935643659079,W20977
1552153,1553108,-5697.139881011577,7050.935643659079,-5697.139881011577,7050.935643659079,W20977
1580674,1582174,-5697.139881011577,7050.935643659079,-2834.854701191256,3614.745535536368,W20977
1594103,1594261,-2834.854701191256,3614.745535536368,-3040.9153783352995,4058.351132946862,W20977
1681670,1682370,-3040.9153783352995,4058.351132946862,-1972.4911166466836,1651.3037470482452,W20977
1704690,1705791,-1972.4911166466836,1651.3037470482452,-2301.331649052671,-1063.874201870104,W20977
1706713,1707617,-2301.331649052671,-1063.874201870104,-897.9286217198713,-619.6006913895858,W20977
1709829,1711446,-897.9286217198713,-619.6006913895858,128.0433274469788,541.454862184085,W20977
1868483,1868821,-377.2782335264637,866.3945708023293,650.571967409161,1060.0649330247525,W20977
2047287,2047715,650.571967409161,1060.0649330247525,1124.7088420298285,-40.52005958753947,W20977
2053808,2054235,1124.7088420298285,-40.52005958753947,8.662919362128497,1205.5830915821473,W20977
2056208,2058502,8.662919362128497,1205.5830915821473,8.662919362128497,1205.5830915821473,W20977
