started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
284639,285074,-2417.454784827981,1540.3188585612754,-3698.003126530832,668.4251368154823,W21266
933340,934154,-1993.883130108986,-3476.932805400522,-2605.458566939792,-1351.7447350956706,W21266
934191,935501,-2605.458566939792,-1351.7447350956706,-1309.9652241239778,-194.6966599429369,W21266
940702,941627,-1309.9652241239778,-194.6966599429369,-929.4525001462196,1038.6048240499654,W21266
977824,978282,-929.4525001462196,1038.6048240499654,-2013.0446574339128,225.7907524544684,W21266
999314,999574,-2013.0446574339128,225.7907524544684,-2892.402588299826,-17.69969635880834,W21266
1098373,1099010,-2892.402588299826,-17.69969635880834,-2194.7092899865465,1670.339269546311,W21266
1163802,1164912,-2194.7092899865465,1670.339269546311,1244.7008281127914,1024.896740019206,W21266
1168153,1168577,1244.7008281127914,1024.896740019206,1572.4706426230523,412.8815961838383,W21266
1180800,1181482,1572.4706426230523,412.8815961838383,1120.8255084078955,2058.068864235805,W21266
1320316,1320859,1120.8255084078955,2058.068864235805,1572.4706426230523,412.8815961838383,W21266
1327364,1328063,1572.4706426230523,412.8815961838383,-584.201315024888,-157.18220917050687,W21266
1445865,1446342,-1386.4663022827554,1072.7797094714829,-1380.2283887746603,-858.2682951157151,W21266
1450838,1451466,-1380.2283887746603,-858.2682951157151,-1386.4663022827554,1072.7797094714829,W21266
1488306,1488975,-1386.4663022827554,1072.7797094714829,572.5850899284466,131.6901936600965,W21266
1518724,1518940,572.5850899284466,131.6901936600965,33.87194837741417,-102.3020185750716,W21266
1792165,1792815,33.87194837741417,-102.3020185750716,1578.881831505927,-370.5804350772885,W21266
1845343,1846371,1578.881831505927,-370.5804350772885,-1812.1172615052687,-1830.5270875335093,W21266
1846760,1847935,-1812.1172615052687,-1830.5270875335093,-757.1301394926505,-1761.398084774919,W21266
1848221,1848391,-757.1301394926505,-1761.398084774919,-824.1944534827929,-1329.162363396306,W21266
1848859,1849481,-824.1944534827929,-1329.162363396306,903.1945058439112,-2156.246028065728,W21266
1850060,1850754,903.1945058439112,-2156.246028065728,1578.881831505927,-370.5804350772885,W21266
1873836,1875427,1578.881831505927,-370.5804350772885,912.4647384180472,-1263.1349344592616,W21266
1875460,1875761,912.4647384180472,-1263.1349344592616,903.1945058439112,-2156.246028065728,W21266
2041180,2042028,903.1945058439112,-2156.246028065728,33.87194837741417,-102.3020185750716,W21266
2214225,2214419,33.87194837741417,-102.3020185750716,-246.9207971631472,106.75477237497007,W21266
2458888,2459523,-246.9207971631472,106.75477237497007,1244.7008281127914,1024.896740019206,W21266
2468138,2469351,-1687.835498630181,3322.088291974309,-3698.003126530832,668.4251368154823,W21266
2470358,2473337,-3698.003126530832,668.4251368154823,-2348.1446347410515,-441.1565828206682,W21266
2489770,2491226,-2348.1446347410515,-441.1565828206682,-814.6575640637428,2330.682658213708,W21266
2534419,2535431,-814.6575640637428,2330.682658213708,-2311.9300813208715,239.22419795062223,W21266
2564671,2565627,-2311.9300813208715,239.22419795062223,-1620.3880588270645,3013.067178195072,W21266
