started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
59191,59737,2624.858634007812,-1776.9827230781227,1221.3280947444182,-2365.859413241053,W21098
64639,64751,1221.3280947444182,-2365.859413241053,1221.3280947444182,-2365.859413241053,W21098
147128,147811,1221.3280947444182,-2365.859413241053,1157.64939435139,-143.71262892290716,W21098
155843,156234,1157.64939435139,-143.71262892290716,-188.8735464652516,519.5250497148589,W21098
232684,233399,-188.8735464652516,519.5250497148589,1731.1908863231297,-162.91512968887474,W21098
286568,287733,1731.1908863231297,-162.91512968887474,-802.701563174357,-996.414981787365,W21098
316017,316907,-802.701563174357,-996.414981787365,1111.6447822315015,379.2633049876047,W21098
368652,368762,1111.6447822315015,379.2633049876047,1002.1347450933658,77.58923497942598,W21098
369298,369885,1002.1347450933658,77.58923497942598,1108.6991008528505,-2222.2581031636773,W21098
408741,409036,1108.6991008528505,-2222.2581031636773,912.4647384180472,-1263.1349344592616,W21098
409168,409840,912.4647384180472,-1263.1349344592616,2447.250630792388,463.5171925950309,W21098
483818,484085,2447.250630792388,463.5171925950309,1572.4706426230523,412.8815961838383,W21098
555521,555954,-493.3049536406412,113.54792354855924,-500.162758044702,1054.6347377329218,W21098
561776,562370,-500.162758044702,1054.6347377329218,-2190.3714482407813,980.0441292680304,W21098
580266,581616,-2190.3714482407813,980.0441292680304,-1380.2283887746603,-858.2682951157151,W21098
581716,582497,-1380.2283887746603,-858.2682951157151,-1812.1172615052687,-1830.5270875335093,W21098
635155,635974,-1812.1172615052687,-1830.5270875335093,-2853.3723100320794,-891.6639486224678,W21098
743994,744747,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W21098
745883,746531,-1812.1172615052687,-1830.5270875335093,-1380.2283887746603,-858.2682951157151,W21098
754056,754169,-1380.2283887746603,-858.2682951157151,-1051.7849150501052,-834.0564463237743,W21098
756971,757633,-1051.7849150501052,-834.0564463237743,1002.1347450933658,77.58923497942598,W21098
757695,758687,1002.1347450933658,77.58923497942598,-568.1023581072151,-1955.7830855160428,W21098
826663,827203,-568.1023581072151,-1955.7830855160428,-1380.2283887746603,-858.2682951157151,W21098
840854,843101,-1380.2283887746603,-858.2682951157151,-2848.997106809029,-636.9107717910118,W21098
2476850,2478259,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W21098
2478915,2479715,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W21098
