started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
888560,888942,-2434.7823223503287,-2130.308737174774,-1713.783486068777,-1824.4045510561773,W21218
895999,896408,-1713.783486068777,-1824.4045510561773,-2646.698106240912,-1031.0908020110053,W21218
1856301,1857964,-2605.458566939792,1351.7447350956706,-757.1301394926505,1761.398084774919,W21218
1870769,1871918,-757.1301394926505,1761.398084774919,-1592.837274168058,-822.8132429757283,W21218
1871930,1872536,-1592.837274168058,-822.8132429757283,-1620.3880588270645,-3013.067178195072,W21218
1873911,1875282,-1620.3880588270645,-3013.067178195072,-828.866144832659,38.85027691326964,W21218
1875308,1875999,-828.866144832659,38.85027691326964,1157.64939435139,143.71262892290716,W21218
1879330,1879882,1157.64939435139,143.71262892290716,-500.162758044702,-1054.6347377329218,W21218
2011967,2012611,-500.162758044702,-1054.6347377329218,-1380.2283887746603,858.2682951157151,W21218
2015438,2016149,-1380.2283887746603,858.2682951157151,-500.162758044702,-1054.6347377329218,W21218
2042462,2042738,-500.162758044702,-1054.6347377329218,-424.0948683241063,-713.6651154317209,W21218
2044837,2045493,-424.0948683241063,-713.6651154317209,-922.0882966995912,-1354.416387375768,W21218
2047572,2048283,-922.0882966995912,-1354.416387375768,-424.0948683241063,-713.6651154317209,W21218
2463105,2463201,-424.0948683241063,-713.6651154317209,-219.1967371281292,-754.4078127095321,W21218
2467883,2469059,-219.1967371281292,-754.4078127095321,2852.802390106196,995.5244310270688,W21218
2541054,2541418,2852.802390106196,995.5244310270688,1835.1127926085967,1359.8153513599148,W21218
2629463,2630278,1835.1127926085967,1359.8153513599148,657.2301107228259,-382.9368268735295,W21218
