started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1252111,1252608,-814.6575640637428,2330.682658213708,-2259.8608310676686,2967.9830459613117,W01152
1255606,1255819,-2259.8608310676686,2967.9830459613117,-2434.7823223503287,2130.308737174774,W01152
1258637,1259090,-2434.7823223503287,2130.308737174774,-2248.688768655308,832.4674209813991,W01152
1268605,1269104,-2248.688768655308,832.4674209813991,-2434.7823223503287,2130.308737174774,W01152
1278661,1279051,-2434.7823223503287,2130.308737174774,-1369.1387647616386,1373.3405910290935,W01152
1299713,1299811,-1369.1387647616386,1373.3405910290935,-1369.1387647616386,1373.3405910290935,W01152
1524022,1524124,-2104.4328194970344,3097.446862721063,-2259.8608310676686,2967.9830459613117,W01152
1525088,1525270,-2259.8608310676686,2967.9830459613117,-2906.611169067512,3041.230845985579,W01152
1530775,1531290,-2906.611169067512,3041.230845985579,-1352.1577779900822,2402.817269788199,W01152
1623211,1623431,-1352.1577779900822,2402.817269788199,-1369.1387647616386,1373.3405910290935,W01152
1673513,1673864,-1369.1387647616386,1373.3405910290935,-2417.454784827981,1540.3188585612754,W01152
