started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
925669,926157,-13353.461166512683,-1158.495220138314,-11571.843862945265,-1390.2766539863078,W22704
934721,935063,-11571.843862945265,-1390.2766539863078,-12480.698086036266,-1356.8654019663843,W22704
1164450,1165769,-12480.698086036266,-1356.8654019663843,-9033.135400472696,-2369.0876597464344,W22704
1171819,1172573,-9033.135400472696,-2369.0876597464344,-7702.658475204281,-1866.3717556292968,W22704
1176748,1178154,-7702.658475204281,-1866.3717556292968,-9033.135400472696,-2369.0876597464344,W22704
1242497,1243860,-9033.135400472696,-2369.0876597464344,-6487.404007703691,-1336.828009862491,W22704
1272561,1273146,-6487.404007703691,-1336.828009862491,-5750.385268965106,-2677.774816990659,W22704
1685435,1685977,-5750.385268965106,-2677.774816990659,-6083.115377944911,-1080.9059851580969,W22704
1793446,1793911,-6083.115377944911,-1080.9059851580969,-5729.821132691905,-209.27942864031343,W22704
1854766,1856031,-5729.821132691905,-209.27942864031343,-2301.331649052671,-1063.874201870104,W22704
1856056,1856691,-2301.331649052671,-1063.874201870104,-2301.331649052671,-1063.874201870104,W22704
1857889,1858578,-2301.331649052671,-1063.874201870104,-2296.9192411811423,-809.1210250386479,W22704
1858605,1859052,-2296.9192411811423,-809.1210250386479,-3145.6904913373305,496.2148835678463,W22704
1865622,1866411,-3145.6904913373305,496.2148835678463,-2053.4663687098687,-1523.9549883433065,W22704
1871369,1873712,-2053.4663687098687,-1523.9549883433065,-3145.6904913373305,496.2148835678463,W22704
1968064,1969981,-4320.698607587493,4126.700903789897,-2508.780706691274,2847.424736803729,W22704
1970151,1971715,-2508.780706691274,2847.424736803729,-850.2844639197657,4073.713133559794,W22704
2025331,2026503,-850.2844639197657,4073.713133559794,-291.54855859263284,48.21707581085942,W22704
2042360,2044282,-291.54855859263284,48.21707581085942,-850.2844639197657,4073.713133559794,W22704
2289753,2290120,-850.2844639197657,4073.713133559794,58.03491290342142,3015.6275116312195,W22704
2374522,2374904,58.03491290342142,3015.6275116312195,-850.2844639197657,4073.713133559794,W22704
2423517,2423911,-850.2844639197657,4073.713133559794,-80.1058961165534,3374.191707505921,W22704
2474418,2474734,-80.1058961165534,3374.191707505921,-1135.4390937110154,3149.8780387266734,W22704
2484863,2485132,-1135.4390937110154,3149.8780387266734,-781.0670346867206,2589.721610578743,W22704
2565027,2565365,-781.0670346867206,2589.721610578743,-747.4932564629371,3672.408697257432,W22704
2651240,2651657,-747.4932564629371,3672.408697257432,-80.1058961165534,3374.191707505921,W22704
