started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
202445,203010,-6507.252487084538,10211.277653817451,-7512.60192998512,11334.930075464225,W00273
233533,234326,-7512.60192998512,11334.930075464225,-6117.454181194411,9135.381016685327,W00273
291388,294985,-6117.454181194411,9135.381016685327,-2296.9192411811423,-809.1210250386479,W00273
295016,300194,-2296.9192411811423,-809.1210250386479,1757.355947328441,-11244.31653561695,W00273
1455720,1463280,1757.355947328441,-11244.31653561695,534.9638283095713,-12457.691946350698,W00273
1530391,1532794,534.9638283095713,-12457.691946350698,534.9638283095713,-12457.691946350698,W00273
1614036,1614644,534.9638283095713,-12457.691946350698,534.9638283095713,-12457.691946350698,W00273
1706037,1708605,534.9638283095713,-12457.691946350698,534.9638283095713,-12457.691946350698,W00273
1709102,1713027,534.9638283095713,-12457.691946350698,534.9638283095713,-12457.691946350698,W00273
1719565,1720996,534.9638283095713,-12457.691946350698,534.9638283095713,-12457.691946350698,W00273
1872207,1875509,534.9638283095713,-12457.691946350698,534.9638283095713,-12457.691946350698,W00273
2016866,2023698,534.9638283095713,-12457.691946350698,534.9638283095713,-12457.691946350698,W00273
2223428,2225607,534.9638283095713,-12457.691946350698,534.9638283095713,-12457.691946350698,W00273
2300230,2302655,534.9638283095713,-12457.691946350698,534.9638283095713,-12457.691946350698,W00273
2309267,2311010,534.9638283095713,-12457.691946350698,534.9638283095713,-12457.691946350698,W00273
2377339,2378505,534.9638283095713,-12457.691946350698,534.9638283095713,-12457.691946350698,W00273
2391092,2394694,534.9638283095713,-12457.691946350698,534.9638283095713,-12457.691946350698,W00273
2487373,2491108,534.9638283095713,-12457.691946350698,534.9638283095713,-12457.691946350698,W00273
