started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
47258,48645,3610.102417495319,-199.14941374362635,1908.5382328576377,-2173.611767889524,W24776
144560,145178,1908.5382328576377,-2173.611767889524,2873.8553481949384,-707.4312601120213,W24776
147967,148618,2873.8553481949384,-707.4312601120213,572.5850899284466,131.6901936600965,W24776
150892,151917,572.5850899284466,131.6901936600965,2500.7068276638083,-159.2972672261112,W24776
203255,203684,2500.7068276638083,-159.2972672261112,3430.5891287699023,-741.7174643782791,W24776
215036,216535,3430.5891287699023,-741.7174643782791,2852.802390106196,-995.5244310270688,W24776
285545,286949,2852.802390106196,-995.5244310270688,-2606.931407629117,-149.61252770917662,W24776
315536,316752,-2606.931407629117,-149.61252770917662,1002.1347450933658,77.58923497942598,W24776
326061,326545,1002.1347450933658,77.58923497942598,-246.9207971631472,106.75477237497007,W24776
405041,405889,-246.9207971631472,106.75477237497007,2447.250630792388,463.5171925950309,W24776
466706,467604,2447.250630792388,463.5171925950309,-424.0948683241063,713.6651154317209,W24776
468569,469142,-424.0948683241063,713.6651154317209,-1462.7883025379629,22.472351936458256,W24776
488134,488838,-1462.7883025379629,22.472351936458256,-1881.6873246556,2146.116013168249,W24776
501405,501962,-1881.6873246556,2146.116013168249,357.9835377213828,1378.1273013647951,W24776
576068,576743,-2450.377106119949,1407.2928387603392,-1352.1577779900822,2402.817269788199,W24776
589425,589656,-1352.1577779900822,2402.817269788199,-794.9041712895468,2685.45581729673,W24776
594244,594653,-794.9041712895468,2685.45581729673,-500.162758044702,1054.6347377329218,W24776
656712,657251,-500.162758044702,1054.6347377329218,-1553.8936335864703,1509.7618356025214,W24776
662952,663597,-1553.8936335864703,1509.7618356025214,-2259.8608310676686,2967.983045961312,W24776
664027,665502,-2259.8608310676686,2967.983045961312,-500.162758044702,1054.6347377329218,W24776
668429,669113,-500.162758044702,1054.6347377329218,-1386.4663022827554,1072.7797094714829,W24776
670610,671890,-1386.4663022827554,1072.7797094714829,1244.7008281127914,1024.896740019206,W24776
684903,685352,1244.7008281127914,1024.896740019206,1373.1173234348175,2539.6281303190094,W24776
721146,722281,1373.1173234348175,2539.6281303190094,-1017.5523537364988,-1111.63304402804,W24776
847632,848133,-1923.6199654583029,1762.9565486044485,-2259.8608310676686,2967.983045961312,W24776
860023,860197,-2259.8608310676686,2967.983045961312,-1687.835498630181,3322.088291974309,W24776
882727,883259,-1687.835498630181,3322.088291974309,-494.0981199113877,2141.440621677288,W24776
890718,891222,-494.0981199113877,2141.440621677288,-985.2471709658158,233.88089338963675,W24776
894891,895358,-985.2471709658158,233.88089338963675,657.2301107228259,382.9368268735295,W24776
902325,902898,657.2301107228259,382.9368268735295,1229.9918635043607,-1242.652266974825,W24776
910388,910782,1229.9918635043607,-1242.652266974825,1572.4706426230523,412.8815961838383,W24776
914969,915206,1572.4706426230523,412.8815961838383,1244.7008281127914,1024.896740019206,W24776
924047,924647,1244.7008281127914,1024.896740019206,2842.9256937190985,2153.017781559556,W24776
981400,982607,2842.9256937190985,2153.017781559556,-985.2471709658158,233.88089338963675,W24776
1000951,1001404,-985.2471709658158,233.88089338963675,-493.3049536406412,113.54792354855924,W24776
1001451,1002117,-493.3049536406412,113.54792354855924,-65.24156624682065,-642.142757506466,W24776
1006331,1006851,-65.24156624682065,-642.142757506466,1270.88485205592,-1678.4655452337165,W24776
1010076,1010600,1270.88485205592,-1678.4655452337165,1002.1347450933658,77.58923497942598,W24776
1010908,1011303,1002.1347450933658,77.58923497942598,2049.324475222406,-9.239464137182011,W24776
1012671,1013185,2049.324475222406,-9.239464137182011,2571.749731503465,1244.656006184107,W24776
1062155,1062568,2571.749731503465,1244.656006184107,1244.7008281127914,1024.896740019206,W24776
1064795,1066069,1244.7008281127914,1024.896740019206,-1450.058364987162,-447.3904381419498,W24776
1614231,1620349,-2848.997106809029,-636.9107717910118,-1890.8709195411147,645.4266634342174,W24776
1773970,1774904,-1555.499352562064,542.4818752125246,-1557.6190541540952,2536.900818615751,W24776
1776331,1777833,-1557.6190541540952,2536.900818615751,-1891.130832604516,-909.029688445473,W24776
1780609,1782005,-1891.130832604516,-909.029688445473,-1557.6190541540952,2536.900818615751,W24776
1847470,1847735,-1557.6190541540952,2536.900818615751,-1553.8936335864703,1509.7618356025214,W24776
1850975,1852317,-1553.8936335864703,1509.7618356025214,-65.24156624682065,-642.142757506466,W24776
1852359,1853677,-65.24156624682065,-642.142757506466,-1553.8936335864703,1509.7618356025214,W24776
1884033,1884707,-912.1249626238716,1947.857150184919,-2450.377106119949,1407.2928387603392,W24776
2287633,2288244,-2450.377106119949,1407.2928387603392,-2450.377106119949,1407.2928387603392,W24776
2368531,2368983,-3061.4327168251834,3019.634990051365,-3034.3151206031275,1150.702900985921,W24776
2377366,2378204,-3034.3151206031275,1150.702900985921,-3061.4327168251834,3019.634990051365,W24776
2382970,2383476,-3061.4327168251834,3019.634990051365,-1352.1577779900822,2402.817269788199,W24776
2466622,2469618,-2287.4982534152964,449.3941773512319,2285.152260892992,-1533.30577132602,W24776
2483394,2484772,2285.152260892992,-1533.30577132602,3430.5891287699023,-741.7174643782791,W24776
2484813,2485807,3430.5891287699023,-741.7174643782791,4215.100165026318,-34.31086097147756,W24776
2489349,2490290,4215.100165026318,-34.31086097147756,2852.2825639806247,103.74916355986063,W24776
