started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
230189,230772,2285.152260892992,1533.30577132602,1572.4706426230523,-412.8815961838383,W00887
242917,243501,1572.4706426230523,-412.8815961838383,-570.8591111335667,-382.6028703385173,W00887
244941,245101,-570.8591111335667,-382.6028703385173,-843.7011695816313,-220.42732905849545,W00887
245732,246033,-843.7011695816313,-220.42732905849545,-1031.2517830869351,-841.1251929813999,W00887
289022,289171,-1031.2517830869351,-841.1251929813999,-985.2471709658158,-233.88089338963675,W00887
320598,320843,-500.162758044702,-1054.6347377329218,-570.8591111335667,-382.6028703385173,W00887
324085,324898,-570.8591111335667,-382.6028703385173,-2089.96432566718,-2393.132530270474,W00887
371638,371965,-2089.96432566718,-2393.132530270474,-2697.90097961775,-2998.9296848774475,W00887
375201,376149,-2697.90097961775,-2998.9296848774475,-1367.232735634131,-238.8902414156101,W00887
411523,412983,-1367.232735634131,-238.8902414156101,1572.4706426230523,-412.8815961838383,W00887
413021,413661,1572.4706426230523,-412.8815961838383,2537.267931834781,-831.4404534644652,W00887
461164,462726,2537.267931834781,-831.4404534644652,-1713.783486068777,-1824.4045510561773,W00887
609180,609354,-1713.783486068777,-1824.4045510561773,-912.1249626238716,-1947.857150184919,W00887
633401,633657,-912.1249626238716,-1947.857150184919,-1553.8936335864703,-1509.7618356025214,W00887
637620,637963,-1553.8936335864703,-1509.7618356025214,-912.1249626238716,-1947.857150184919,W00887
648747,649230,-912.1249626238716,-1947.857150184919,357.9835377213828,-1378.1273013647951,W00887
655183,655600,357.9835377213828,-1378.1273013647951,-494.0981199113877,-2141.440621677288,W00887
688639,689370,-494.0981199113877,-2141.440621677288,1260.4016918558598,-461.861887993795,W00887
715696,716056,1260.4016918558598,-461.861887993795,1774.0765416883553,450.0620904220471,W00887
717170,718584,1774.0765416883553,450.0620904220471,-2853.3723100320794,891.6639486224678,W00887
727065,728600,-2853.3723100320794,891.6639486224678,-65.24156624682065,642.142757506466,W00887
746629,747371,-65.24156624682065,642.142757506466,-1380.2283887746603,858.2682951157151,W00887
749134,750463,-1380.2283887746603,858.2682951157151,-1360.474996000465,-3399.343570419514,W00887
757135,759603,-1360.474996000465,-3399.343570419514,380.2494234372797,-455.8506703619942,W00887
