started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
141885,142534,-3527.1979733126504,1188.885264829166,-1329.3469852904998,1973.9057599206133,W01057
142842,143153,-1329.3469852904998,1973.9057599206133,-1466.8360433646835,911.2393670264918,W01057
148096,148680,-1466.8360433646835,911.2393670264918,-1917.270644437982,-168.09145598274966,W01057
158158,158619,-1917.270644437982,-168.09145598274966,-1022.594160382934,847.5816859929531,W01057
278743,279386,-1707.3762434280573,2795.772792713676,-2373.1758978806724,834.1121057461444,W01057
303410,304221,-2373.1758978806724,834.1121057461444,-768.1680092204891,650.9926056854747,W01057
310258,310560,-768.1680092204891,650.9926056854747,-369.90720380120285,1182.206134128132,W01057
375139,375478,-369.90720380120285,1182.206134128132,-1638.1066826638655,807.8338760203944,W01057
386382,387805,-1329.3469852904998,1973.9057599206133,-2373.1758978806724,834.1121057461444,W01057
468476,468719,-7361.294805824601,-1540.6528150970785,-6487.404007703691,-1336.828009862491,W01057
496431,496889,-6487.404007703691,-1336.828009862491,-7887.675288765098,-1574.159787448572,W01057
505184,505848,-7887.675288765098,-1574.159787448572,-9739.103603760188,-1872.1603355708255,W01057
2473997,2475022,-9739.103603760188,-1872.1603355708255,-11358.05766519392,-2195.7642180482303,W01057
2477134,2478419,-11358.05766519392,-2195.7642180482303,-12480.698086036266,-1356.8654019663843,W01057
