started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
33524,33799,-2524.8855174638293,1823.5140002958813,-2089.96432566718,2393.132530270474,W22789
48023,48448,-2089.96432566718,2393.132530270474,-814.6575640637428,2330.682658213708,W22789
51591,52457,-814.6575640637428,2330.682658213708,357.9835377213828,1378.1273013647951,W22789
55534,55788,357.9835377213828,1378.1273013647951,42.55668119470874,683.8074999788248,W22789
66210,66458,42.55668119470874,683.8074999788248,949.1557991213356,1050.348962199343,W22789
67700,67945,949.1557991213356,1050.348962199343,1260.4016918558598,461.861887993795,W22789
74832,75484,1260.4016918558598,461.861887993795,2571.749731503465,1244.656006184107,W22789
118684,118750,2571.749731503465,1244.656006184107,2571.749731503465,1244.656006184107,W22789
118773,120303,2571.749731503465,1244.656006184107,-2013.0446574339128,225.7907524544684,W22789
245981,247802,-4002.05809119474,833.4441926753292,-500.162758044702,1054.6347377329218,W22789
288896,289222,-500.162758044702,1054.6347377329218,98.48439579788452,1232.2751862723885,W22789
289416,290032,98.48439579788452,1232.2751862723885,-1154.4505748659533,447.5017569858993,W22789
323865,324404,-2104.4328194970344,3097.446862721063,-919.6624414465116,3269.7684348142307,W22789
325042,325608,-919.6624414465116,3269.7684348142307,-2104.4328194970344,3097.446862721063,W22789
373785,374465,-2104.4328194970344,3097.446862721063,-2013.0446574339128,225.7907524544684,W22789
408582,408967,-2013.0446574339128,225.7907524544684,-1380.2283887746603,-858.2682951157151,W22789
410739,412492,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W22789
496114,497804,-65.24156624682065,-642.142757506466,-2853.3723100320794,-891.6639486224678,W22789
500011,501632,-2853.3723100320794,-891.6639486224678,-298.2969459159975,-188.1288480866431,W22789
755037,755993,-298.2969459159975,-188.1288480866431,1002.1347450933658,77.58923497942598,W22789
756325,757012,1002.1347450933658,77.58923497942598,1270.88485205592,-1678.4655452337165,W22789
762419,762883,1270.88485205592,-1678.4655452337165,2285.152260892992,-1533.30577132602,W22789
763040,763221,2285.152260892992,-1533.30577132602,2624.858634007812,-1776.9827230781227,W22789
1266327,1267680,-490.1994239689824,1831.862913672767,259.6497622861215,1818.615971114648,W22789
1331689,1333415,259.6497622861215,1818.615971114648,259.6497622861215,1818.615971114648,W22789
1345742,1347338,259.6497622861215,1818.615971114648,-1051.7849150501052,-834.0564463237743,W22789
1362930,1363660,-1051.7849150501052,-834.0564463237743,-2808.2773936322506,513.9591074636016,W22789
1454973,1455882,-2808.2773936322506,513.9591074636016,-2848.997106809029,-636.9107717910118,W22789
1456580,1457824,-2848.997106809029,-636.9107717910118,-1812.1172615052687,-1830.5270875335093,W22789
1458670,1459528,-1812.1172615052687,-1830.5270875335093,-1051.7849150501052,-834.0564463237743,W22789
1459650,1460387,-1051.7849150501052,-834.0564463237743,-1462.7883025379629,22.472351936458256,W22789
1460411,1461558,-1462.7883025379629,22.472351936458256,-2996.5410888062315,611.3630968574403,W22789
1525159,1525534,-2996.5410888062315,611.3630968574403,-2469.4373973937936,4.1187972648863145,W22789
1606815,1607854,-2469.4373973937936,4.1187972648863145,-1881.6873246556,2146.116013168249,W22789
1609831,1610106,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W22789
1618835,1619422,-1553.8936335864703,1509.7618356025214,-2996.5410888062315,611.3630968574403,W22789
1622058,1622848,-2996.5410888062315,611.3630968574403,-2434.7823223503287,2130.308737174774,W22789
1626123,1626440,-2434.7823223503287,2130.308737174774,-1894.076513983168,1322.3565600090635,W22789
