started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1867123,1867601,-4215.100165025086,1013.5580839200984,-2792.422696799228,1461.727753976022,W21796
1870578,1872254,-2792.422696799228,1461.727753976022,667.0201694225339,1810.1557388930216,W21796
1872301,1872530,667.0201694225339,1810.1557388930216,1120.8255084078955,2058.068864235805,W21796
1969061,1969756,1120.8255084078955,2058.068864235805,380.2494234372797,455.8506703619942,W21796
1971305,1971978,380.2494234372797,455.8506703619942,1120.8255084078955,2058.068864235805,W21796
1973610,1974365,1120.8255084078955,2058.068864235805,1731.1908863231297,-162.91512968887474,W21796
1986772,1987337,1731.1908863231297,-162.91512968887474,1000.4019913418696,1637.3888914201018,W21796
2037508,2037959,1000.4019913418696,1637.3888914201018,1018.076079613778,2436.9921552089254,W21796
2170372,2170962,1018.076079613778,2436.9921552089254,-1553.8936335864703,1509.7618356025214,W21796
2192724,2193166,-1553.8936335864703,1509.7618356025214,-2434.7823223503287,2130.308737174774,W21796
2222923,2224780,-2434.7823223503287,2130.308737174774,-491.914710978856,1997.1891388458928,W21796
2224890,2227081,-491.914710978856,1997.1891388458928,1373.1173234348175,2539.6281303190094,W21796
2483197,2483723,1373.1173234348175,2539.6281303190094,949.1557991213356,1050.348962199343,W21796
2487151,2487310,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W21796
2553249,2553626,949.1557991213356,1050.348962199343,223.5218465521,-443.9395539462969,W21796
2568447,2572565,223.5218465521,-443.9395539462969,223.5218465521,-443.9395539462969,W21796
