started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
118757,119592,-2792.422696799228,-1461.727753976022,-2853.3723100320794,891.6639486224678,W01420
212128,212391,-3204.558176754409,-842.0157437416958,-2594.957575458331,-495.12537678995767,W01420
378019,378649,-1687.835498630181,-3322.088291974309,-2604.93874081422,-587.31822633261,W01420
670783,671426,-4002.05809119474,-833.4441926753292,-2524.8855174638293,-1823.5140002958813,W01420
720486,720829,-2524.8855174638293,-1823.5140002958813,-2646.698106240912,-1031.0908020110053,W01420
757571,758026,-2646.698106240912,-1031.0908020110053,-1386.4663022827554,-1072.7797094714829,W01420
766460,766656,-1386.4663022827554,-1072.7797094714829,-2019.097921527496,-1083.449620274128,W01420
766994,767882,-2019.097921527496,-1083.449620274128,45.65467389201976,-2377.6592108128007,W01420
810031,811439,45.65467389201976,-2377.6592108128007,-3821.678425592958,-729.9176668049492,W01420
840871,841494,-3821.678425592958,-729.9176668049492,-2013.0446574339128,-225.7907524544684,W01420
844220,845825,-2013.0446574339128,-225.7907524544684,1774.0765416883553,450.0620904220471,W01420
901343,901566,1774.0765416883553,450.0620904220471,1157.64939435139,143.71262892290716,W01420
935984,936111,1157.64939435139,143.71262892290716,1002.1347450933658,-77.58923497942598,W01420
969209,969617,1002.1347450933658,-77.58923497942598,-907.7930782432848,-177.44223896388112,W01420
1001897,1006851,-907.7930782432848,-177.44223896388112,-424.0948683241063,-713.6651154317209,W01420
2269794,2270739,-424.0948683241063,-713.6651154317209,-3204.558176754409,-842.0157437416958,W01420
2370781,2372332,-3204.558176754409,-842.0157437416958,-65.24156624682065,642.142757506466,W01420
2477476,2480612,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W01420
2485273,2486302,-65.24156624682065,642.142757506466,1849.4551939827204,-720.130750546742,W01420
2571911,2572158,1849.4551939827204,-720.130750546742,2913.188858369781,-461.9732068385355,W01420
2572475,2572763,2913.188858369781,-461.9732068385355,1940.4209018972315,-982.611445003962,W01420
2624875,2626198,1940.4209018972315,-982.611445003962,1835.1127926085967,1359.8153513599148,W01420
2626486,2627547,1835.1127926085967,1359.8153513599148,2438.154417210546,645.8719388147609,W01420
2627788,2628655,2438.154417210546,645.8719388147609,1244.7008281127914,-1024.896740019206,W01420
