started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
63131,63391,-3499.2995900004858,986.6189234248992,-4215.100165025086,1013.5580839200984,W23799
374262,375223,-2792.422696799228,1461.727753976022,-584.201315024888,-157.18220917050687,W23799
378317,379415,-584.201315024888,-157.18220917050687,-2646.698106240912,1031.0908020110053,W23799
395135,396586,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W23799
410169,411421,-1891.130832604516,-909.029688445473,-1592.837274168058,822.8132429757283,W23799
413400,414415,-1592.837274168058,822.8132429757283,42.55668119470874,683.8074999788248,W23799
416779,417516,42.55668119470874,683.8074999788248,-1923.6199654583029,1762.9565486044485,W23799
470935,471101,-1923.6199654583029,1762.9565486044485,-2194.7092899865465,1670.339269546311,W23799
507861,508360,-2925.498184966575,1006.3223589937804,-2451.156845307692,814.965264401756,W23799
691706,692708,-2451.156845307692,814.965264401756,1157.64939435139,-143.71262892290716,W23799
714758,715198,1157.64939435139,-143.71262892290716,-493.3049536406412,113.54792354855924,W23799
728958,729580,-493.3049536406412,113.54792354855924,-1812.1172615052687,-1830.5270875335093,W23799
729597,731337,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W23799
731348,731967,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W23799
731980,732699,-1812.1172615052687,-1830.5270875335093,-493.3049536406412,113.54792354855924,W23799
738348,739759,-493.3049536406412,113.54792354855924,1731.1908863231297,-162.91512968887474,W23799
815131,815439,1731.1908863231297,-162.91512968887474,657.2301107228259,382.9368268735295,W23799
