started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
315777,316226,1108.6991008528505,2222.2581031636773,-104.30096126102605,1101.0580053229169,W22788
322663,323715,-104.30096126102605,1101.0580053229169,-757.1301394926505,1761.398084774919,W22788
339754,341542,-757.1301394926505,1761.398084774919,-219.1967371281292,-754.4078127095321,W22788
379697,380532,-219.1967371281292,-754.4078127095321,-2417.454784827981,-1540.3188585612754,W22788
389604,390217,-2417.454784827981,-1540.3188585612754,-1555.499352562064,-542.4818752125246,W22788
394783,395543,-1555.499352562064,-542.4818752125246,-497.6502651030011,1112.8544936800606,W22788
1258808,1260012,-2853.3723100320794,891.6639486224678,-2348.1446347410515,441.1565828206682,W22788
1260274,1261300,-2348.1446347410515,441.1565828206682,-2646.698106240912,-1031.0908020110053,W22788
1261344,1262107,-2646.698106240912,-1031.0908020110053,-3499.2995900004858,-986.6189234248992,W22788
1696271,1698001,-1812.1172615052687,1830.5270875335093,-584.201315024888,157.18220917050687,W22788
1724962,1725586,-584.201315024888,157.18220917050687,-1386.4663022827554,-1072.7797094714829,W22788
1785432,1787163,-757.1301394926505,1761.398084774919,949.1557991213356,-1050.348962199343,W22788
1787893,1788913,949.1557991213356,-1050.348962199343,-1051.7849150501052,834.0564463237743,W22788
