started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
414066,415296,-3698.003126530832,668.4251368154823,-188.8735464652516,519.5250497148589,W20055
420402,420589,-188.8735464652516,519.5250497148589,33.87194837741417,-102.3020185750716,W20055
457390,457838,33.87194837741417,-102.3020185750716,236.34422431908067,-1033.5954760247828,W20055
569099,569502,236.34422431908067,-1033.5954760247828,33.87194837741417,-102.3020185750716,W20055
720858,721194,33.87194837741417,-102.3020185750716,-104.30096126102605,-1101.0580053229169,W20055
984307,985215,1157.64939435139,-143.71262892290716,-1367.232735634131,238.8902414156101,W20055
1060347,1061312,-1367.232735634131,238.8902414156101,-500.162758044702,1054.6347377329218,W20055
1066050,1067814,-500.162758044702,1054.6347377329218,-500.162758044702,1054.6347377329218,W20055
1069858,1070570,-500.162758044702,1054.6347377329218,1244.7008281127914,1024.896740019206,W20055
1075427,1075959,1244.7008281127914,1024.896740019206,2842.9256937190985,2153.017781559556,W20055
1096742,1097616,2842.9256937190985,2153.017781559556,2438.154417210546,-645.8719388147609,W20055
1119911,1120597,2438.154417210546,-645.8719388147609,949.1557991213356,1050.348962199343,W20055
1164558,1166633,949.1557991213356,1050.348962199343,-1189.7987514110014,-1984.8150067328563,W20055
1167949,1168431,-1189.7987514110014,-1984.8150067328563,-2605.458566939792,-1351.7447350956706,W20055
1880534,1882349,-2605.458566939792,-1351.7447350956706,-1352.1577779900822,2402.817269788199,W20055
1963237,1963721,-1352.1577779900822,2402.817269788199,-2792.422696799228,1461.727753976022,W20055
1963865,1964255,-2792.422696799228,1461.727753976022,-2803.182402743171,296.3567677708471,W20055
2201100,2201260,-985.2471709658158,233.88089338963675,-570.8591111335667,382.6028703385173,W20055
2476110,2476731,1849.4551939827204,720.130750546742,1399.021992029718,-702.1992743957761,W20055
2479852,2481180,1399.021992029718,-702.1992743957761,45.65467389201976,2377.6592108128007,W20055
2482737,2483766,45.65467389201976,2377.6592108128007,1399.021992029718,-702.1992743957761,W20055
2485327,2485766,1399.021992029718,-702.1992743957761,2873.8553481949384,-707.4312601120213,W20055
2654690,2655697,2873.8553481949384,-707.4312601120213,-2019.097921527496,1083.449620274128,W20055
